,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,3,6,228.2,14,15,武士沢友,57,ダ1400,良,1:26.7,3.0,8-9,34.9-36.6,38.7,486(-2),スパーダ
1,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,6,11,175.8,16,8,武士沢友,57,ダ1200,良,1:11.8,0.6,10-8,33.7-37.5,37.1,488(-4),スナークスター
2,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,1,1,199.7,15,11,武士沢友,57,ダ1300,良,1:19.7,1.4,3-3,28.8-37.4,37.9,492(+2),フィルムフランセ
3,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,7,13,199.6,15,14,武士沢友,57,ダ1200,良,1:12.3,1.7,8-10,33.7-36.9,37.8,490(+6),オリオンパッチ
4,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,5,9,67.7,10,14,伴啓太,57,ダ1200,重,1:11.1,2.0,9-9,33.1-36.0,36.5,484(+4),マラードザレコード
5,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,7,14,53.5,10,13,武士沢友,57,ダ1200,不,1:10.7,0.7,11-12,33.3-36.7,36.3,480(+2),アカネサス
6,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,2,3,49.3,12,8,武士沢友,57,ダ1150,重,1:07.8,0.8,13-12,31.3-35.7,35.5,478(-12),グランティエラ
7,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,6,12,188.4,14,4,武士沢友,57,ダ1300,良,1:18.8,0.4,2-2,29.9-36.5,36.7,490(+2),メイショウサチシオ
8,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,1,1,166.3,16,15,武士沢友,57,ダ1200,良,1:12.9,1.6,15-15,33.6-37.7,36.5,488(+2),リモンディ
9,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,1,2,145.5,14,14,武士沢友,57,ダ1200,稍,1:11.8,1.2,15-15,34.0-36.6,36.2,486(-8),テーオージーニアス
10,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,5,9,58.1,12,14,武士沢友,57,ダ1200,良,1:12.5,1.3,11-11,33.9-37.3,37.2,494(+2),フランシスコダイゴ
11,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,3,5,29.5,9,12,武士沢友,57,ダ1200,良,1:12.0,1.0,13-14,33.0-38.0,37.7,492(+16),サニーダンサー
12,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,7,14,18.5,7,7,武士沢友,57,ダ1300,稍,1:18.0,0.4,3-2,29.1-36.9,37.0,476(0),ブラックジョー
13,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,5,9,39.7,10,2,武士沢友,57,ダ1200,重,1:11.7,0.3,7-7,34.8-36.6,36.2,476(+4),クイーンズテソーロ
14,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,2,2,120.3,14,6,丸田恭介,57,ダ1200,良,1:11.1,0.7,13-13,33.3-37.1,36.0,472(-6),アスタースウィング
15,2018/05/06,1新潟4,晴,12,八海山特別(1000万下),15,7,13,25.7,9,10,丸田恭介,57,ダ1200,良,1:12.3,0.6,5-3,34.0-37.7,37.9,478(0),スーパーモリオン
16,2018/04/15,3中山8,曇,6,4歳以上500万下,16,8,16,66.4,12,1,武士沢友,57,ダ1200,稍,1:11.0,-0.4,2-2,33.6-37.4,37.2,478(-12),(ユアザスター)
17,2018/01/14,1中山5,晴,4,4歳以上500万下,16,3,6,69.3,11,9,北村宏司,57,ダ1200,良,1:13.4,1.6,15-15,34.2-37.6,37.7,490(+8),デピュティプライム
18,2017/11/03,3福島1,晴,3,3歳以上500万下,13,8,12,50.7,11,10,村田一誠,57,ダ1700,稍,1:47.8,1.1,6-6-6-5,30.3-38.4,39.1,482(+6),トーホウリーガル
19,2017/10/14,3新潟1,晴,7,3歳以上500万下,12,5,5,56.7,9,7,村田一誠,57,ダ1800,稍,1:53.8,2.0,11-10-10-10,36.4-37.0,37.6,476(-2),マジカルスペル
20,2017/09/30,4中山8,曇,8,3歳以上500万下,16,7,14,85.5,10,8,村田一誠,57,ダ1800,稍,1:54.0,1.5,3-3-3-3,37.0-38.2,39.6,478(+2),エグジットラック
21,2017/08/19,2新潟7,晴,12,3歳以上500万下,15,4,6,30.6,9,7,村田一誠,57,ダ1200,良,1:12.6,1.3,4-4,34.8-36.5,37.2,476(-4),ケンコンイッテキ
22,2017/08/06,2新潟4,晴,12,3歳以上500万下,15,2,3,35.1,10,4,村田一誠,57,ダ1200,良,1:12.8,0.7,2-2,34.6-37.5,38.1,480(-6),コパノディール
23,2017/05/20,1新潟7,晴,7,4歳以上500万下,15,4,6,36.3,10,14,伴啓太,55,ダ1200,良,1:14.3,2.3,14-14,34.1-37.9,38.9,486(0),ダブルコーク
24,2017/03/25,2中京5,晴,9,4歳以上500万下,16,1,2,19.8,6,15,伴啓太,55,ダ1200,良,1:15.8,3.6,11-9,34.5-37.7,40.4,486(-4),ダイメイリシャール
25,2017/03/12,2中京2,晴,6,4歳以上500万下,16,3,5,12.6,5,4,嶋田純次,57,ダ1200,良,1:13.3,1.1,10-10,34.9-37.3,37.3,490(-6),コンテナ
26,2017/01/14,1中京1,小雪,6,4歳以上500万下,15,8,15,8.9,4,6,伴啓太,55,ダ1200,稍,1:12.7,0.5,4-4,34.7-37.5,37.6,496(+8),ボーサンシー
