race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020104,2025/04/26,京都,晴,04,,オープン,11,7,9,27.0,7.0,9,石神深一,60.0,障害,3170,良,0:3:41.1,5.7,6-6-9-9,13.9,500,ナリノモンターニュ
202509010604,2025/03/16,阪神,小雨,04,,未勝利,9,3,3,3.2,2.0,1,石神深一,60.0,障害,2970,稍重,0:3:29.1,-0.2,1-1-1-1,14.1,502,(タマモエース)
202510010704,2025/02/15,小倉,曇,04,,未勝利,9,3,3,3.9,2.0,4,石神深一,60.0,障害,2860,良,0:3:14.1,1.5,1-1-2-4,13.6,516,スズカキング
202510010204,2025/01/26,小倉,晴,04,,未勝利,12,4,4,1.6,1.0,4,石神深一,60.0,障害,2860,良,0:3:11.8,1.4,2-2-3-4,13.4,502,モントライゼ
202408060704,2024/11/23,京都,曇,04,,未勝利,11,7,9,3.1,1.0,3,石神深一,60.0,障害,2910,良,0:3:19.9,0.3,3-3-1-1,13.7,498,マケルナマサムネ
202404040501,2024/10/19,新潟,小雨,1,障害3歳以上未勝利,未勝利,9,5,5,10.8,5,2,石神深一,60,障,2850,良,3:06.7,0.1,1-1-1-1,13.1,498,ミトロジー
202404030601,2024/08/25,新潟,曇,1,障害3歳以上未勝利,未勝利,8,7,7,8.6,4,7,石神深一,60,障,2850,良,3:15.2,4.5,6-6-5-6,13.7,492,ピーターサイト
202404010605,2024/05/12,新潟,曇,5,障害4歳以上未勝利,未勝利,9,4,4,13.2,5,8,小野寺祐,59,障,2890,良,3:18.1,7.7,2-2-3-4,13.7,508,ステラナビゲーター
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,12,17.0,6,11,小野寺祐,59,障,2770,良,3:03.3,2.6,4-6-6-6,13.2,494,パワータイショウ
202410020804,2024/03/03,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,8.2,4,5,大庭和弥,59,障,2860,稍,3:12.6,1.4,2-1-2-2,13.5,504,アイスジャイアント
202410020204,2024/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,134.7,12,2,大庭和弥,59,障,2860,良,3:11.4,0.6,1-1-2-2,13.4,504,ルリアン
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,83.1,11,9,蓑島靖典,59,障,2860,良,3:16.4,8.2,10-10-10-10,13.7,494,パーカッション
202304030504,2023/08/26,新潟,晴,4,3歳未勝利,未勝利,15,5,9,326.3,15,12,水沼元輝,53,ダ,1800,良,1:57.4,2.9,2-3-4-4,41.1,488,ルーラーリッチ
202303020703,2023/07/22,福島,晴,3,3歳未勝利,未勝利,16,5,9,183.0,14,13,丸田恭介,56,芝,1200,良,1:11.2,1.4,9-11,35.5,482,エルフレスアリー
202306030303,2023/04/01,中山,晴,3,3歳未勝利,未勝利,15,8,14,152.2,9,12,丸田恭介,56,ダ,1800,良,1:57.9,3.4,10-10-7-7,40.6,484,グランサバナ
202306020505,2023/03/11,中山,晴,5,3歳未勝利,未勝利,16,2,4,405.3,15,12,丸田恭介,56,芝,1800,良,1:51.1,1.2,10-11-12-12,35.0,488,ガレストロ
202205040503,2022/10/16,東京,曇,3,2歳未勝利,未勝利,14,5,7,29.8,7,14,大野拓弥,55,芝,1400,良,1:25.1,2.5,2-3,37.3,498,ショッキングブルー
202205040306,2022/10/10,東京,曇,6,2歳新馬,新馬,16,2,3,43.8,9,9,津村明秀,55,ダ,1400,重,1:26.7,1.7,13-11,37.4,500,マーゴットレーヴ
