,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,4中山4,晴,12,3歳以上1勝クラス,16,2,4,15.7,6,2,長浜鴻緒,55,芝1200,良,1:07.9,0.1,1-1,33.5-34.3,34.4,504(-18),カリーシ
1,2024/09/01,2札幌8,晴,6,3歳以上1勝クラス,16,5,10,94.4,14,4,菱田裕二,58,芝1200,稍,1:10.2,0.3,2-2,34.0-35.9,36.1,522(+4),レザンノワール
2,2024/08/24,2札幌5,晴,7,3歳以上1勝クラス,14,7,11,153.8,10,14,古川吉洋,58,芝1800,良,1:50.9,2.6,13-13-14-14,36.0-35.9,37.1,518(+8),ウインアクトゥール
3,2024/08/17,2札幌3,曇,8,3歳以上1勝クラス,12,3,3,78.5,10,8,古川吉洋,58,ダ1000,良,1:00.5,0.9,8-9,35.0-36.3,36.4,510(-4),ブレーザー
4,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,2,3,90.9,15,6,石橋脩,58,芝1000,良,0:56.0,0.5,9,32.3-33.6,33.5,514(0),ニシノコニャック
5,2024/03/10,2中山6,晴,12,4歳以上1勝クラス,16,1,2,10.7,5,15,木幡巧也,58,ダ1200,稍,1:14.5,2.8,4-5,33.8-37.9,40.4,514(0),シルヴァーゴースト
6,2023/12/09,5中山3,晴,8,3歳以上1勝クラス,16,6,11,18.7,9,16,木幡巧也,57,ダ1800,良,2:02.0,7.7,2-2-3-11,36.8-39.5,47.0,514(0),シグナルファイアー
7,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,4,6,29.0,9,15,石橋脩,57,ダ1200,良,1:18.3,8.1,3-3,34.0-36.2,43.8,514(-2),シラキヌ
8,2023/03/26,3中山2,雨,3,3歳未勝利,16,7,14,5.1,3,1,石橋脩,56,ダ1200,不,1:12.1,-0.3,1-1,34.4-37.7,37.7,516(+2),(ロジェ)
9,2023/02/11,1東京5,晴,5,3歳未勝利,16,6,11,46.5,10,7,石橋脩,56,芝1400,稍,1:23.7,1.2,3-4,36.1-34.0,34.9,514(+2),セフィロ
10,2022/10/10,4東京3,曇,6,2歳新馬,16,1,2,6.8,4,13,石橋脩,55,ダ1400,重,1:28.1,3.1,2-3,35.5-37.4,40.2,512(0),マーゴットレーヴ
