,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,4中山9,曇,9,3歳以上2勝クラス,16,6,11,6.1,4,3,田辺裕信,56,ダ1800,良,1:54.1,0.2,8-6-4-2,37.8-37.6,37.5,488(+10),カランセ
1,2023/07/09,2福島4,曇,10,天の川賞(2勝クラス),15,7,12,3.6,2,2,田辺裕信,56,ダ1700,良,1:45.9,0.0,2-3-2-1,29.0-38.4,38.4,478(-8),アシタガアルサ
2,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,4,7,8.1,3,2,田辺裕信,56,ダ1800,稍,1:54.2,0.4,6-6-5-5,37.1-38.8,38.8,486(0),キャリックアリード
3,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,4,8,10.1,3,3,ムーア,55,ダ1600,良,1:37.5,0.9,7-8,35.0-36.7,36.8,486(+2),ウィルソンテソーロ
4,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,8,16,12.4,6,6,横山琉人,53,ダ1800,不,1:51.2,0.5,5-6-7-7,36.3-37.1,37.2,484(+4),タヒチアンダンス
5,2022/01/23,1中山8,曇,7,4歳以上1勝クラス,10,8,10,1.3,1,1,ルメール,54,ダ1800,良,1:54.0,-1.2,2-3-2-2,38.0-38.8,38.7,480(0),(ミュアウッズ)
6,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,2,4,4.8,2,2,Ｍ．デム,54,ダ1800,稍,1:55.2,0.7,7-8-15-6,36.7-38.6,38.0,480(+6),クロフネミッション
7,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,2,3,2.9,1,5,鮫島克駿,53,ダ1700,良,1:47.7,0.4,4-5-3-2,29.5-39.4,39.4,474(-6),アルヴェント
8,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,6,9,14.8,8,3,西村淳也,53,ダ1800,不,1:51.3,0.5,5-4-4-4,36.0-37.6,37.4,480(+8),カナリキケン
9,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,6,9,10.3,6,7,柴田善臣,52,ダ1700,重,1:47.0,2.5,4-5-3-4,30.0-37.4,39.6,472(0),プレフェリータ
10,2021/03/14,2中山6,晴,6,3歳1勝クラス,16,8,15,27.0,9,中,田辺裕信,54,ダ1800,重,,,9-10,37.3-38.8,,472(0),ディールクルム
11,2021/01/09,1中山2,晴,9,黒竹賞(1勝クラス),13,7,10,20.1,6,7,田辺裕信,54,ダ1800,良,1:56.0,1.7,3-4-3-3,36.4-39.2,40.6,472(-2),ティアップリオン
12,2020/12/13,5中山4,晴,6,2歳新馬,15,6,10,3.4,1,1,田辺裕信,54,ダ1800,良,1:57.7,-0.8,1-1-1-1,39.0-38.6,38.6,474(0),(スマイルヴィヴァン)
