,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/22,園田,晴,4,C3一,10,4,4,3.6,2,3,笹田知宏,54,ダ1400,重,1:36.1,1.3,9-9-7-2,0.0-43.0,42.4,465(-5),ユアーザキング
1,2022/07/01,園田,晴,6,C2二,10,7,8,23.3,8,5,笹田知宏,54,ダ1400,良,1:32.5,1.0,9-9-7-8,0.0-40.2,40.2,470(0),ログブック
2,2022/06/01,園田,晴,6,C2二,10,5,5,9.2,4,9,笹田知宏,54,ダ1400,稍,1:34.2,2.7,5-6-6-7,0.0-39.9,41.9,470(-3),ナムラハカ
3,2022/05/11,園田,晴,5,C2二,10,4,4,17.9,5,5,笹田知宏,54,ダ1400,良,1:32.7,0.7,8-7-5-5,0.0-40.6,40.5,473(+3),ビスバルト
4,2022/04/19,園田,晴,3,C3二,9,8,8,12.4,4,1,笹田知宏,54,ダ1400,良,1:34.1,0.0,5-5-5-4,0.0-40.9,40.4,470(-6),(マーストファクト)
5,2022/03/31,園田,曇,4,C3二,10,3,3,14.4,6,7,笹田知宏,54,ダ1400,稍,1:35.0,2.5,10-10-8-8,0.0-39.8,41.2,476(-4),キャツクレードル
6,2022/03/15,園田,晴,5,C3一,10,5,5,14.1,4,7,笹田知宏,54,ダ1400,良,1:34.9,1.5,8-8-7-7,0.0-40.5,40.9,480(+28),トゥールナージュ
7,2021/04/20,園田,晴,6,C2二,10,3,3,3.1,2,10,笹田知宏,54,ダ1400,良,1:37.3,3.2,4-3-5-6,0.0-40.9,43.9,452(+10),ワンダーエマ
8,2020/09/05,2札幌7,晴,2,3歳未勝利,16,2,3,3.9,1,5,菱田裕二,54,芝1200,良,1:09.4,0.7,15-10,34.4-34.3,33.9,442(+6),サトノジヴェルニー
9,2020/08/22,2札幌3,晴,4,3歳未勝利,15,6,11,9.5,4,2,菱田裕二,54,芝1200,良,1:09.6,0.2,13-12,34.2-35.2,34.6,436(-2),サクセスハーモニー
10,2020/08/09,1札幌6,晴,4,3歳未勝利,16,3,5,19.7,9,2,菱田裕二,54,芝1200,良,1:08.9,0.2,9-9,34.0-34.7,34.1,438(0),ピュリフィアン
11,2020/06/27,1函館5,曇,3,3歳未勝利,14,8,13,15.5,6,14,菱田裕二,54,ダ1700,不,1:50.9,6.4,2-3-11-13,29.6-38.1,43.0,438(-6),ショウナンアニメ
12,2020/06/14,1函館2,曇,1,3歳未勝利,15,7,12,5.9,3,10,菱田裕二,54,芝1200,良,1:09.7,1.2,3-3,34.0-34.5,35.4,444(+8),カレンヒメ
13,2020/05/17,1新潟4,曇,1,3歳未勝利,16,8,16,5.4,2,3,長岡禎仁,54,芝1400,稍,1:23.7,0.7,9-9,34.5-36.4,36.4,436(0),タイキスウォード
14,2020/04/25,3京都1,晴,4,3歳未勝利,18,7,15,24.7,5,5,長岡禎仁,54,芝1600,良,1:35.0,0.4,6-6,34.8-35.4,35.3,436(+4),ディキシークイーン
15,2020/03/28,2阪神1,曇,4,3歳未勝利,17,5,9,97.8,13,2,長岡禎仁,54,芝1600,稍,1:35.8,0.2,2-2,36.2-35.3,35.4,432(+6),マルカエイペックス
16,2020/01/12,1京都4,曇,5,3歳未勝利,16,3,6,372.5,14,10,長岡禎仁,54,芝1600,良,1:38.6,0.9,11-11,36.0-36.4,36.4,426(-4),ウィスパリンホープ
17,2019/09/29,4阪神9,晴,1,2歳未勝利,16,1,1,20.0,8,13,北村友一,54,ダ1400,良,1:28.1,2.0,12-13,35.7-37.7,38.4,430(-2),タガノキトピロ
18,2019/09/15,4阪神4,晴,3,2歳新馬,13,7,10,14.1,5,5,北村友一,54,ダ1800,良,1:57.7,1.7,8-8-9-9,37.4-38.9,39.8,432(0),レーヌブランシュ
