,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,5,C2ー18組,11,7,9,178.2,10.0,8.0,村松翔太,54,ダ1400,良,1:37.0,2.8,6-7-8-8,0.0-40.6,41.9,417(+1),テイエムスマック
1,2024/09/26,佐賀,晴,6,3歳ー8組,10,4,4,107.9,7.0,4.0,飛田愛斗,54,ダ1300,良,1:25.7,0.9,6-5-3-3,0.0-39.3,39.7,416(-3),タマモキサキ
2,2024/09/14,佐賀,曇,12,SAGAリベンジャー,10,6,6,180.3,10.0,9.0,村松翔太,54,ダ1400,良,1:34.0,3.3,10-10-10-10,0.0-39.6,40.5,419(-1),グレンノアラシ
3,2024/08/29,佐賀,,6,UMATENAデビュ,0,8,10,,,,村松翔太,54,ダ1300,,,,,,,計不,
4,2024/08/18,佐賀,晴,4,百姓屋こだわりご馳走,9,4,4,95.5,6.0,9.0,村松翔太,54,ダ1400,良,1:34.8,3.3,5-6-9-9,0.0-40.7,42.5,420(-8),ヴィオルナ
5,2024/07/07,佐賀,晴,3,3歳ー7組,9,4,4,68.4,7.0,4.0,村松翔太,54,ダ1400,良,1:34.1,1.5,2-2-3-3,0.0-40.6,41.9,428(-8),アンヴァルガー
6,2024/06/11,佐賀,晴,6,3歳ー6組,10,7,8,6.0,3.0,5.0,村松翔太,54,ダ1400,重,1:33.8,1.6,6-7-6-6,0.0-41.3,42.0,436(+2),エイヨーアイビー
7,2024/06/02,佐賀,曇,4,3歳ー8組,10,1,1,6.2,3.0,2.0,村松翔太,54,ダ1400,稍,1:34.7,1.2,5-6-6-5,0.0-39.9,40.2,434(-3),ゼンカイワールド
8,2024/05/18,佐賀,晴,5,3歳ー8組,9,1,1,6.9,4.0,2.0,村松翔太,54,ダ1400,良,1:34.2,0.5,7-7-4-3,0.0-40.9,40.6,437(+1),ラングレーヴン
9,2024/05/04,佐賀,曇,11,SAGAリベンジャー,12,6,7,3.5,1.0,2.0,村松翔太,54,ダ1300,良,1:26.1,0.3,2-2-2-1,0.0-40.7,40.9,436(-11),ショードミュール
10,2024/04/20,佐賀,雨,11,SAGAリベンジャー,12,7,9,43.4,8.0,4.0,村松翔太,54,ダ1400,稍,1:33.3,3.2,5-5-6-5,0.0-38.6,41.3,447(+3),ラインフォルテ
11,2024/02/25,2小倉6,曇,1,3歳未勝利,16,4,8,216.8,14.0,13.0,川端海翼,52,ダ1700,重,1:49.8,3.8,10-10-9-9,29.3-39.3,40.8,444(+12),アスクナサニエル
12,2023/12/03,4中京2,晴,1,2歳未勝利,14,2,2,275.4,12.0,11.0,西塚洸二,52,ダ1800,良,1:58.8,1.9,8-8-6-6,37.9-38.4,39.7,432(-8),モモンウールー
13,2023/11/19,3福島6,晴,5,2歳新馬,16,5,10,175.4,13.0,13.0,川端海翼,52,芝1800,良,1:54.3,3.1,7-7-9-10,37.1-35.9,38.1,440(0),スター
