,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/07,川崎,晴,5,C3一　二三,12,3,3,31.4,7.0,7.0,田中涼,56,ダ1500,稍,1:39.3,1.1,11-11-10-8,30.2-42.2,41.1,524(+5),ティーグランパ
1,2021/07/30,川崎,曇,12,朝顔賞,10,4,4,14.9,4.0,9.0,増田充宏,56,ダ1500,稍,1:38.3,2.7,7-7-5-6,29.7-39.6,41.8,519(-4),フェルヴィド
2,2021/07/06,川崎,曇,12,露草賞,14,8,13,15.6,5.0,4.0,増田充宏,56,ダ1600,重,1:47.0,0.7,10-8-5-4,36.6-42.1,42.2,523(+7),オーバーハング
3,2021/06/15,川崎,晴,9,ウルド賞,13,7,11,15.6,5.0,10.0,増田充宏,56,ダ2000,良,2:14.7,2.1,12-12-4-4,38.4-40.1,41.7,516(-5),ヒズライフ
4,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,5,8,73.4,11.0,12.0,増田充宏,55,ダ2000,稍,2:15.4,3.9,10-10-8-12,37.2-40.8,43.9,521(+1),コスモルシオ
5,2021/04/21,川崎,晴,7,アフロディーテ賞,12,3,3,43.1,8.0,3.0,増田充宏,56,ダ2000,稍,2:12.9,1.0,7-6-7-5,38.4-40.5,40.8,520(0),スウォードキング
6,2021/03/02,川崎,雨,12,胡蝶蘭賞,14,8,13,22.8,5.0,6.0,増田充宏,56,ダ1500,稍,1:38.7,1.5,12-10-9-9,31.2-39.9,40.3,520(-1),オレオレサララ
7,2021/01/25,川崎,晴,12,金鳳花賞,10,2,2,37.1,9.0,2.0,増田充宏,56,ダ1600,不,1:46.6,0.6,9-9-8-6,36.9-42.1,41.7,521(0),ジュンケンジー
8,2021/01/02,川崎,晴,9,独楽回し賞,14,3,3,29.8,8.0,11.0,桑村真明,56,ダ1600,良,1:46.9,2.4,13-13-12-9,37.1-40.4,40.6,521(+1),ブイジャスティス
9,2020/12/15,川崎,晴,12,旧吉田茂邸オープン4,14,3,4,54.1,11.0,10.0,増田充宏,56,ダ1500,良,1:38.2,1.5,12-13-13-13,30.4-40.9,40.8,520(+1),ネコシリーズ
10,2020/11/11,川崎,晴,12,鵯花賞,13,4,4,9.1,5.0,7.0,丹内祐次,56,ダ1500,良,1:37.7,1.3,6-6-2-2,31.2-39.1,40.0,519(-3),ベリッシモファルコ
11,2020/10/12,川崎,晴,9,C2一　二三,14,7,12,11.9,7.0,1.0,増田充宏,56,ダ1600,重,1:45.5,-0.5,12-12-5-2,38.2-40.8,39.8,522(-1),(ジョーダンヒロイン)
12,2020/09/14,川崎,曇,12,藤袴賞,11,4,4,16.8,6.0,4.0,増田充宏,56,ダ1600,重,1:46.6,1.5,10-11-11-8,39.0-39.4,39.9,523(-2),ブルーオラーリオ
13,2020/08/24,川崎,晴,7,C2一　二三,0,8,11,,,,本橋孝太,56,ダ1600,稍,,,,,,計不,
14,2020/08/11,川崎,晴,8,メリッサ賞,14,1,1,37.5,10.0,14.0,川島正太,55,ダ2000,良,2:17.2,3.2,14-14-14-14,39.8-40.8,41.2,525(-2),シャークヴィーナス
15,2020/07/14,川崎,曇,12,朝顔賞,11,6,7,5.4,2.0,8.0,真島大輔,56,ダ1600,不,1:47.3,1.0,4-3-4-2,39.0-40.5,41.3,527(+6),アザミ
16,2020/06/08,川崎,晴,9,C1六　七,14,8,13,3.6,2.0,9.0,真島大輔,56,ダ1500,良,1:37.1,1.0,5-6-5-5,30.4-40.2,40.7,521(-2),ヒズライフ
17,2020/05/11,川崎,晴,12,開成町あじさい賞,14,6,9,4.2,1.0,3.0,真島大輔,56,ダ1500,稍,1:37.3,0.4,11-10-9-8,31.6-39.3,38.6,523(+5),デルマアツヒメ
