,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,3阪神5,晴,4,障害3歳以上未勝利,5,3,3,3.2,3,4,黒岩悠,60,障2970,良,3:26.7,1.7,4-4-4-4,108.1-39.8,13.9,500(+8),イメル
1,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,6,11,93.0,12,8,藤岡康太,55,ダ1600,良,1:37.4,0.9,7-6,35.3-37.0,37.4,492(-8),サトノロイヤル
2,2023/04/16,2阪神8,晴,8,4歳以上2勝クラス,8,4,4,7.3,4,1,田口貫太,55,ダ1400,重,1:23.6,-0.1,1-1,34.7-37.1,37.1,500(+2),(ドゥーベ)
3,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,1,1,85.0,11,8,松田大作,57,ダ1400,良,1:25.8,1.3,15-15,34.2-38.1,37.3,498(0),イフティファール
4,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,4,7,14.7,6,9,松田大作,55,ダ1800,良,1:54.0,1.3,5-4-4-4,37.3-38.3,39.3,498(-6),ゼウスバイオ
5,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,5,10,6.4,5,7,松田大作,57,ダ1400,稍,1:25.2,1.2,7-7,34.2-37.8,38.1,504(+6),プライムライン
6,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,4,6,3.9,2,6,松田大作,57,ダ1400,良,1:24.7,0.3,5-5,34.2-38.0,37.6,498(+4),ヘイセイメジャー
7,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,2,3,8.2,3,2,松田大作,57,ダ1400,良,1:24.2,0.7,12-11,35.0-36.7,36.5,494(-2),カセノダンサー
8,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,2,3,21.1,7,3,松田大作,57,ダ1800,良,1:52.4,0.5,9-9-7-7,36.7-37.7,37.7,496(+2),ビヨンドザファザー
9,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,8,9,5.9,3,9,太宰啓介,57,ダ1800,良,1:55.1,0.7,7-7-5-5,39.2-38.3,38.4,494(0),メイショウハクサン
10,2022/05/08,3中京2,晴,8,4歳以上1勝クラス,9,5,5,2.7,1,1,太宰啓介,57,ダ1800,良,1:54.1,-0.1,8-8-5-4,37.0-39.4,38.4,494(-2),(レッドシリウス)
11,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,6,10,3.8,2,2,太宰啓介,57,ダ1700,良,1:46.9,0.4,9-8-1-1,29.5-38.7,39.1,496(-4),アクセル
12,2022/01/29,1中京9,曇,8,4歳以上1勝クラス,9,5,5,4.1,3,4,横山典弘,56,ダ1800,良,1:55.0,0.8,3-3-3-3,39.3-36.4,36.9,500(+10),ラルフ
13,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,6,6,4.5,3,3,横山典弘,56,ダ1800,良,1:54.7,0.6,5-5-7-6,37.5-37.3,37.3,490(-4),ステイブルアスク
14,2022/01/05,1中京1,晴,4,4歳以上1勝クラス,8,3,3,7.9,3,4,富田暁,56,ダ1800,良,1:54.3,0.7,4-4-4-5,38.6-37.7,38.1,494(+2),トレデマンド
15,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,3,5,8.5,3,2,富田暁,56,ダ1800,良,1:55.6,0.2,11-11-11-5,38.5-39.3,38.7,492(0),ヴァンヤール
16,2021/10/17,5新潟4,曇,4,3歳以上1勝クラス,9,6,6,7.0,4,8,菱田裕二,54,ダ2500,不,2:41.9,2.2,1-1-1-2,31.5-37.5,39.7,492(+2),サダムラピュタ
17,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,7,9,6.7,4,4,菱田裕二,55,ダ1900,良,2:00.0,0.9,3-3-2-2,30.0-38.2,39.0,490(-2),サハラヴァンクール
18,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,7,14,47.7,10,13,酒井学,54,芝2200,良,2:14.3,0.7,7-8-8-6,34.4-35.9,35.7,492(0),シルバーエース
19,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,7,14,6.7,4,10,酒井学,54,ダ1800,良,1:54.0,1.2,7-7-8-9,36.9-37.7,38.1,492(+2),ダノンハーロック
20,2021/05/01,2阪神11,晴,6,3歳1勝クラス,11,4,4,8.9,4,3,酒井学,56,ダ1800,稍,1:53.9,0.1,7-6-6-5,36.6-38.7,38.3,490(0),ナリタフォルテ
21,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,5,8,163.0,13,3,酒井学,56,ダ1800,良,1:53.3,0.7,5-6-4-4,36.3-39.6,39.7,490(+2),ケイアイロベージ
22,2021/01/24,1中京8,小雨,4,3歳1勝クラス,9,7,7,24.7,9,7,酒井学,56,ダ1800,不,1:53.5,2.2,4-4-5-5,36.6-38.3,40.1,488(+2),ジュディッタ
23,2021/01/10,1中京3,晴,2,3歳未勝利,16,4,8,5.2,2,1,福永祐一,56,ダ1800,良,1:56.3,0.0,4-4-5-5,37.7-39.0,38.7,486(-4),(キゾク)
