,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/10,船橋,晴,9,ナイスレイン特別,12,4,5,17.2,6,9,達城龍次,56,ダ1600,稍,1:44.8,1.9,4-5-6-5,36.9-41.1,42.5,477(+5),スナークシュンソウ
1,2021/07/04,1福島2,小雨,7,3歳未勝利,15,5,8,47.2,10,12,武藤雅,56,ダ1700,稍,1:49.5,2.1,14-14-12-11,30.3-39.4,40.2,472(-4),マイネルタイムリー
2,2021/05/22,2東京9,曇,3,3歳未勝利,16,4,8,70.8,10,8,大野拓弥,56,ダ1600,稍,1:39.7,1.0,2-2,35.1-37.9,38.8,476(+6),ネオヒューズ
3,2021/05/08,2新潟1,晴,3,3歳未勝利,15,4,7,32.5,8,10,鮫島克駿,56,ダ1200,良,1:14.2,2.0,7-6,34.7-37.5,39.0,470(-10),タツリュウオー
4,2021/03/13,2中山5,雨,2,3歳未勝利,16,6,11,14.8,6,10,戸崎圭太,56,ダ1200,不,1:13.4,2.9,10-9,34.2-36.3,38.1,480(-2),イサチルプリンス
5,2021/02/28,2中山2,晴,4,3歳未勝利,16,7,14,16.0,6,5,大野拓弥,56,ダ1200,良,1:14.0,0.6,2-2,35.3-38.1,38.6,482(-2),カフェアヴニール
6,2021/01/05,1中山1,晴,1,3歳未勝利,16,5,9,17.9,7,8,武藤雅,56,ダ1200,良,1:13.6,1.1,11-10,34.4-38.1,38.2,484(+16),ラストサムライ
7,2020/08/01,2新潟3,曇,1,2歳未勝利,15,6,11,18.9,6,12,武藤雅,54,ダ1200,重,1:13.8,2.1,12-11,33.9-37.8,38.5,468(+6),クールシャワー
8,2020/07/12,2函館4,曇,1,2歳未勝利,12,4,4,25.7,8,5,坂井瑠星,54,ダ1000,良,1:00.5,0.9,12-10,34.7-36.5,35.6,462(0),スイートアリエス
9,2020/06/13,1函館1,晴,5,2歳新馬,11,6,7,9.7,5,9,横山武史,54,芝1000,良,1:00.0,2.4,7-9,35.2-33.8,34.9,462(0),リンゴアメ
