,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,4,4,8.5,4,7,森一馬,60,障2860,重,3:15.7,2.5,6-6-6-6,108.0-40.8,13.7,508(-4),ダンツキタイ
1,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,6,8,5.7,2,9,森一馬,60,障2860,稍,3:15.8,2.5,4-4-5-6,106.1-38.0,13.7,512(+20),スリーケイエヌ
2,2022/10/22,4新潟3,曇,6,3歳以上1勝クラス,9,7,8,55.4,9,8,角田大河,54,ダ1800,良,1:56.0,1.7,2-2-3-3,37.0-39.4,40.6,492(-18),クラーベドラド
3,2022/07/16,1函館11,小雨,9,湯浜特別(1勝クラス),12,7,10,112.4,10,9,角田大和,57,ダ1700,稍,1:48.1,2.1,7-8-7-8,29.6-38.6,40.1,510(+6),キタノセレナード
4,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,6,9,147.7,12,10,角田大和,55,ダ1700,良,1:47.8,1.4,3-3-3-3,29.9-38.6,39.5,504(-2),コパノニコルソン
5,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,8,14,14.4,6,15,松本大輝,55,ダ1700,良,1:50.8,4.7,3-3-5-14,29.4-38.6,42.9,506(-8),カラレーション
6,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,5,7,15.1,7,9,角田大和,54,ダ1800,重,1:55.7,0.9,2-2-2-2,38.3-37.4,38.3,514(+8),ランカンカン
7,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,6,12,129.5,13,3,角田大和,53,ダ1700,良,1:47.3,0.3,2-2-2-2,30.1-38.8,38.9,506(0),ラグラスドシエル
8,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,6,8,44.7,10,10,川又賢治,56,ダ1700,良,1:50.3,2.4,2-2-3-2,31.3-39.2,41.2,506(0),クールファイブ
9,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,4,7,66.8,14,13,川又賢治,56,ダ1400,良,1:27.4,2.0,7-9,34.9-38.1,39.5,506(+10),マイグレーション
10,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,1,1,22.5,7,10,川又賢治,55,ダ1200,良,1:13.1,2.0,6-6,34.4-36.7,38.1,496(+4),セルフメイド
11,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,8,10,37.1,10,10,川又賢治,54,ダ1800,良,1:55.3,2.5,9-9-8-9,38.6-37.2,38.9,492(-14),スギノマジェスティ
12,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,8,14,12.3,4,9,川又賢治,54,ダ1700,良,1:47.7,2.3,3-3-3-4,30.1-36.6,38.6,506(+8),オセアダイナスティ
13,2021/06/26,1札幌5,晴,3,3歳未勝利,10,8,10,4.3,3,1,川又賢治,56,ダ1700,良,1:47.0,-0.6,5-4-3-2,29.5-39.8,38.8,498(-2),(ウォーターボンボン)
14,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,4,6,6.6,4,3,鮫島克駿,56,ダ1800,不,1:55.1,0.4,2-2-2-3,37.4-39.7,40.0,500(-6),スマートルシーダ
15,2021/03/20,1阪神11,晴,2,3歳未勝利,8,4,4,4.0,3,4,国分恭介,56,ダ2000,良,2:09.0,0.4,1-1-1-1,34.8-40.3,40.7,506(0),アナゴサン
16,2021/03/06,1阪神7,曇,3,3歳未勝利,12,1,1,7.2,4,3,国分恭介,56,ダ1800,稍,1:55.7,1.0,1-1-1-1,38.6-38.8,39.8,506(0),ヴィクトリオン
17,2021/02/06,1中京11,晴,3,3歳未勝利,14,3,3,61.5,9,5,国分恭介,56,ダ1900,稍,2:03.2,0.5,1-1-1-1,30.0-39.6,40.1,506(+2),アレクサンドロス
18,2020/12/13,3中京4,晴,1,2歳未勝利,16,1,1,11.9,6,11,山田敬士,53,ダ1800,良,1:57.0,2.0,8-8-9-8,37.7-38.4,39.6,504(+6),カズロレアート
19,2020/10/31,4京都7,晴,3,2歳未勝利,13,7,11,198.3,11,11,国分恭介,55,芝1800,良,1:50.0,2.5,1-1,35.1-35.7,38.2,498(-4),ステラリア
20,2020/10/10,4京都1,小雨,3,2歳未勝利,13,8,13,9.7,5,11,藤岡佑介,55,芝1800,不,1:52.3,2.0,9-11,35.1-38.5,39.8,502(0),ギャラントウォリア
21,2020/07/19,4阪神6,晴,2,2歳未勝利,16,1,1,20.2,5,16,三浦皇成,54,芝1400,良,1:25.7,3.4,10-14,34.4-36.3,38.3,502(-6),マイネルジェロディ
22,2020/07/05,2福島2,曇,5,2歳新馬,16,3,6,9.1,4,3,武豊,54,芝1800,重,1:51.5,0.3,1-1-1-1,37.7-35.3,35.6,508(0),タウゼントシェーン
