,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,8,14,22.3,9,1,内田博幸,57,芝1200,良,1:09.7,0.0,10-7,34.7-35.0,34.0,464(0),(キャスパリーグ)
1,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,6,11,63.1,13,4,内田博幸,57,芝1200,良,1:09.8,0.3,12-11,34.1-35.4,34.8,464(0),グッドジュエリー
2,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,8,17,62.7,16,6,松田大作,57,芝1200,重,1:10.8,0.5,11-10,33.4-36.9,36.4,464(0),アラスカノオーロラ
3,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,1,1,151.4,18,5,加藤祥太,57,芝1200,良,1:09.2,0.3,10-10,34.2-34.7,34.1,464(-2),マルモレイナ
4,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,6,11,156.3,17,14,加藤祥太,56,芝1200,稍,1:10.3,0.8,16-15,33.7-35.8,35.0,466(-4),ゲンパチケンシン
5,2018/12/15,4中京5,晴,7,3歳以上500万下,16,1,2,102.2,12,16,蛯名正義,57,ダ1400,稍,1:29.0,3.9,8-7,35.2-37.9,41.0,470(+12),クリムズンフラッグ
6,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,4,7,39.2,10,6,勝浦正樹,57,芝1200,良,1:10.5,0.7,12-6,34.0-35.8,35.3,458(-2),メイショウシャチ
7,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,8,16,26.9,9,10,横山武史,57,芝1000,良,0:55.8,0.5,6,32.6-33.1,33.0,460(+8),サウンドドゥイット
8,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,2,3,253.9,14,7,松田大作,57,芝1200,稍,1:10.9,0.4,11-11,34.8-35.7,35.3,452(-6),シュエットヌーベル
9,2018/07/21,2函館5,晴,8,3歳以上500万下,12,4,4,135.7,10,12,四位洋文,57,ダ1000,良,1:01.0,2.4,11-11,35.1-35.0,35.8,458(-2),リガス
10,2018/06/30,1函館5,曇,8,3歳以上500万下,16,4,7,202.4,14,9,四位洋文,57,芝1200,稍,1:09.8,0.7,15-15,34.1-35.0,34.2,460(-2),スワーヴアーサー
11,2018/06/23,1函館3,晴,10,3歳以上500万下,12,4,4,154.4,11,9,西村淳也,54,ダ1000,良,1:00.0,0.7,8-6,34.3-36.5,36.3,462(-2),クリノレオノール
12,2018/02/24,1小倉5,晴,12,合馬特別(500万下),17,3,6,139.3,15,8,小崎綾也,57,芝1200,良,1:08.7,0.8,10-9,34.1-33.8,33.9,464(-2),ショウナンアヴィド
13,2018/02/18,1小倉4,晴,7,4歳以上500万下,18,7,15,152.0,16,10,木幡初也,56,芝1200,良,1:09.3,0.9,7-6,32.9-35.5,35.9,466(-4),ドウディ
14,2017/12/10,4中京4,晴,3,3歳以上500万下,15,2,4,49.3,13,15,菊沢一樹,54,ダ1200,良,1:15.3,3.0,2-2,34.6-37.7,40.5,470(+4),ビックリシタナモー
15,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,1,2,44.7,11,9,杉原誠人,57,芝1200,良,1:10.5,0.8,11-8,34.8-34.9,34.7,466(+6),スナークスカイ
16,2017/09/18,4中山5,晴,8,3歳以上500万下,16,1,1,19.9,8,10,御神本訓,57,ダ1200,重,1:12.6,1.5,12-9,33.7-37.4,37.5,460(0),キョウエイスコール
17,2017/09/02,2新潟11,晴,12,3歳以上500万下,15,7,13,7.1,4,6,藤田菜七,54,ダ1200,良,1:12.9,1.0,1-1,35.1-36.8,37.8,460(-8),エクスシア
18,2017/07/01,1函館5,曇,7,3歳以上500万下,8,1,1,8.8,4,6,四位洋文,57,ダ1000,良,1:00.2,1.9,3-3,34.5-35.2,36.5,468(+2),トブガゴトク
19,2017/06/18,1函館2,晴,8,3歳以上500万下,13,4,4,53.6,11,9,四位洋文,57,芝1200,良,1:08.3,0.8,13-13,32.7-34.8,33.8,466(+4),エリシェヴァ
20,2017/05/20,1新潟7,晴,12,湯沢特別(500万下),16,2,4,19.0,9,15,藤田菜七,57,芝1200,良,1:10.6,1.6,3-3,33.7-35.3,36.7,462(-4),スワーヴラーシド
21,2017/05/14,1新潟6,晴,12,飛竜特別(500万下),16,6,12,7.9,3,3,藤田菜七,57,芝1000,良,0:56.1,0.2,4,32.8-33.8,33.7,466(+2),リュウツバメ
22,2017/03/05,1小倉8,曇,2,4歳以上500万下,14,5,7,21.0,8,7,木幡初也,55,ダ1000,良,0:59.2,0.3,4-4,34.0-36.2,36.1,464(+6),アポロリュウセイ
23,2017/02/25,1小倉5,晴,5,4歳以上500万下,14,7,11,23.4,9,4,原田和真,55,ダ1000,重,0:59.0,0.4,2-2,34.3-35.7,36.1,458(-10),ハイデンガールズ
24,2017/01/08,1中山3,曇,8,4歳以上500万下,16,2,3,12.0,4,15,柴山雄一,56,ダ1200,良,1:15.0,2.7,2-2,33.8-38.5,41.1,468(+6),ドウカンヤマ
