,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/26,浦和,雨,10,芝桜特別,8,5,5,91.6,8,7,山崎誠士,57.0,ダ2000,不,2:09.3,2.8,8-8-8-8,36.9-38.0,38.5,502(+4),アルラ
1,2023/04/14,船橋,曇,8,ハルジオン2200,7,1,1,21.8,6,7,張田昂,57.0,ダ2200,良,2:32.8,2.6,4-3-4-3,41.9-40.7,43.0,498(+2),ニャンチンノン
2,2023/04/03,川崎,晴,10,プロキオン賞,13,4,4,74.5,11,10,張田昂,57.0,ダ2000,良,2:18.5,4.7,12-12-10-11,38.6-39.6,42.9,496(-4),アルラ
3,2023/03/23,浦和,雨,11,花見月特別,10,7,7,37.8,7,9,山崎誠士,57.0,ダ2000,重,2:12.3,2.7,7-7-9-9,38.5-37.4,39.5,500(+2),トーセンインディゴ
4,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,1,1,11.9,4,5,張田昂,57.0,ダ2000,重,2:12.4,2.0,7-5-6-6,37.0-40.1,40.8,498(+4),グーガルドリームズ
5,2022/10/26,船橋,晴,8,ハダル2200,7,6,6,8.6,2,2,張田昂,57.0,ダ2200,良,2:31.4,0.1,4-4-5-4,42.0-42.4,42.0,494(0),ゴールドクレスト
6,2022/10/18,浦和,曇,12,秋風特別,7,5,5,27.9,6,5,山崎誠士,57.0,ダ2000,不,2:13.6,3.2,5-6-5-5,38.9-38.8,40.6,494(+5),モズノーブルギフト
7,2022/09/29,船橋,曇,10,招き猫特別,11,8,11,16.7,9,7,矢野貴之,57.0,ダ1600,良,1:44.8,1.2,8-8-7-8,38.4-39.9,40.1,489(+15),トゥモローアンセム
8,2022/07/26,船橋,曇,12,スパイラル2200,10,8,10,24.5,7,7,篠谷葵,57.0,ダ2200,稍,2:31.1,4.2,3-3-5-6,41.2-39.1,42.6,474(-26),レッドラトゥール
9,2022/05/04,船橋,晴,8,シャクヤク2200,8,6,6,4.1,2,6,矢野貴之,55.0,ダ2200,稍,2:29.3,3.7,4-3-5-5,38.3-39.5,42.8,500(+4),コバルトウィング
10,2022/04/13,船橋,晴,12,ハルジオン2200,12,8,12,5.4,3,1,矢野貴之,55.0,ダ2200,良,2:29.4,-0.1,10-10-8-5,36.9-42.4,41.3,496(+1),(アイノウィステリア)
11,2022/03/25,船橋,晴,12,ドラマチック2200,7,7,7,2.1,1,3,矢野貴之,57.0,ダ2200,重,2:27.1,0.8,3-3-2-2,39.4-41.0,41.8,495(+2),アイキャンテーラー
12,2022/02/16,船橋,晴,12,セントポーリア220,12,8,12,3.1,2,3,張田昂,55.5,ダ2200,重,2:26.0,0.5,4-5-3-2,36.6-42.3,42.7,493(0),スズノアリュール
13,2022/01/12,船橋,晴,12,スキー2200,11,8,11,15.3,6,1,張田昂,55.5,ダ2200,重,2:25.9,-0.3,3-3-3-2,40.3-39.7,39.5,493(+11),(ミスティネイル)
14,2021/12/21,浦和,晴,12,ターコイズ特別,12,4,4,6.2,3,1,矢野貴之,56.0,ダ2000,良,2:12.3,-0.1,2-2-2-1,39.3-39.2,39.2,482(-5),(サンライズヴェリテ)
15,2021/11/25,浦和,晴,11,長野県畜産会長賞特別,12,1,1,6.3,4,5,本田正重,56.0,ダ2000,稍,2:13.1,1.5,12-12-10-8,39.6-38.9,38.0,487(+6),アイノウィステリア
16,2021/11/12,川崎,晴,9,観光キャラクター「あ,14,3,4,9.2,5,9,本田正重,56.0,ダ2000,稍,2:15.1,2.0,14-14-13-9,39.1-40.2,39.6,481(-7),ミッキーハッスル
17,2021/10/29,船橋,晴,10,楓賞,13,3,3,34.5,8,7,山崎誠士,56.0,ダ1600,稍,1:42.8,2.2,13-13-13-11,36.7-39.0,39.7,488(+2),トーセンジーザス
18,2021/08/29,川崎,曇,7,メリッサ賞,14,4,5,2.3,1,3,山崎誠士,57.0,ダ2000,良,2:14.1,1.8,6-7-4-4,39.9-39.2,40.0,486(-4),ローゼンリッター
19,2021/07/30,川崎,曇,9,「3密」避けて三浦へ,13,5,7,5.6,3,1,山崎誠士,57.0,ダ2000,稍,2:14.1,-0.5,9-10-8-6,37.9-41.4,40.5,490(+1),(ディーエスマグナム)
20,2021/07/05,川崎,曇,12,よこすか海のアニメカ,13,4,4,12.9,5,6,山崎誠士,56.0,ダ1500,不,1:38.1,1.4,10-8-9-10,29.8-41.1,41.1,489(-5),サントレゾール
