,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,佐賀,晴,3,C2ー6組,11,7,8,24.6,6.0,8,山下裕貴,56,ダ1400,良,1:33.5,1.7,8-9-10-7,0.0-40.6,40.8,508(+1),ロトクローバー
1,2023/12/23,佐賀,曇,2,オッズパークpres,11,6,7,10.3,5.0,8,山口勲,56,ダ1300,重,1:25.3,1.7,2-2-2-5,0.0-38.9,40.5,507(-4),モンテコルノ
2,2023/12/09,佐賀,晴,2,C2ー6組,9,4,4,14.2,5.0,9,山下裕貴,56,ダ1300,良,1:25.8,3.4,2-2-3-5,0.0-37.8,41.1,511(+9),ラインアンジェラ
3,2023/06/10,佐賀,曇,1,C2ー5組,9,8,9,2.9,2.0,1,山口勲,56,ダ1300,不,1:24.3,-0.7,1-1-1-1,0.0-40.1,40.1,502(-1),(ハニートラップ)
4,2023/05/28,佐賀,曇,2,パッカルくん賞,10,3,3,2.1,1.0,4,山下裕貴,56,ダ1400,良,1:33.0,1.2,1-1-1-1,0.0-39.8,41.0,503(0),ブレーヴソウル
5,2023/05/08,佐賀,晴,1,C2ー11組,9,4,4,1.4,1.0,1,山口勲,56,ダ1300,不,1:25.5,-0.6,1-1-1-1,0.0-40.1,40.1,503(-1),(アメツチカミ)
6,2023/04/22,佐賀,晴,3,さがけいば無料ネット,8,8,8,1.6,1.0,1,石川慎将,56,ダ1400,良,1:34.4,-0.5,1-1-1-1,0.0-40.7,40.7,504(0),(レッドシャドー)
7,2023/01/05,佐賀,晴,5,吉兆賞,10,4,4,,,取,山口勲,56,ダ1300,稍,,,,0.0-39.6,,計不,クラウンセト
8,2022/12/25,佐賀,曇,5,SAGAジョッキーズ,10,2,2,2.5,1.0,6,飛田愛斗,56,ダ1400,不,1:32.3,1.1,1-1-1-1,0.0-40.8,41.9,504(+12),タンカノキミ
9,2022/11/25,佐賀,晴,4,さがけいば無料ネット,11,6,7,4.7,3.0,1,石川慎将,56,ダ1300,良,1:27.5,-0.9,1-1-1-1,0.0-39.7,39.7,492(-3),(フォーネリー)
10,2022/11/06,佐賀,晴,1,C2ー19組,10,4,4,5.3,3.0,2,山下裕貴,56,ダ1400,良,1:37.0,0.0,1-1-1-1,0.0-41.3,41.3,495(+5),プリムスフィーリア
11,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,4,4,8.5,4.0,3,山田義貴,54,ダ1300,良,1:26.8,0.5,3-4-2-2,0.0-38.8,39.0,490(-12),ラブヴァケーション
12,2022/10/09,佐賀,雨,11,SAGAリベンジャー,9,5,5,30.0,7.0,6,山口勲,56,ダ1400,不,1:34.6,4.0,4-5-6-7,0.0-41.0,44.2,502(+8),トルーマンテソーロ
13,2022/08/28,4小倉6,晴,4,3歳未勝利,16,2,4,469.7,15.0,16,国分優作,56,ダ1700,良,1:51.8,4.7,15-16-16-16,30.5-38.3,40.3,494(-4),テイエムシップ
14,2022/04/03,2阪神4,曇,2,3歳未勝利,16,8,15,50.5,9.0,16,国分恭介,56,ダ1400,良,1:30.6,3.8,11-10,36.0-37.9,40.9,498(0),ワックスリリカル
