,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,川崎,雨,6,初雷賞,9,4,4,10.5,4,6,新原周馬,56,ダ900,重,0:56.4,0.7,1-1,29.5-38.1,38.8,506(+10),ニシノニューリーフ
1,2023/11/07,川崎,曇,6,あと9日!第107期,12,1,1,7.2,4,10,新原周馬,56,ダ1400,良,1:34.2,2.3,4-3-4-3,39.2-40.6,42.5,496(+2),ウインモリオン
2,2023/10/12,川崎,晴,5,C2四　五六,12,5,6,6.2,3,1,新原周馬,55,ダ1400,稍,1:32.5,-0.3,1-1-1-1,37.7-42.5,42.5,494(0),(オーサムワールド)
3,2023/09/11,川崎,晴,7,コートダジュール賞,10,7,7,9.8,5,8,新原周馬,55,ダ1400,良,1:34.6,2.5,1-2-2-3,38.1-41.7,44.2,494(-3),ヴェニーレ
4,2023/08/24,川崎,晴,5,C2三　四五,10,5,5,7.3,4,4,新原周馬,55,ダ1400,良,1:32.8,0.8,2-2-1-1,37.8-41.9,42.7,497(-2),カネトシケッソク
5,2023/07/29,川崎,晴,6,C2三　四五,12,2,2,10.7,5,1,新原周馬,55,ダ1400,良,1:30.9,-0.1,1-1-1-1,37.2-41.7,41.7,499(+1),(オーサムワールド)
6,2023/07/04,川崎,晴,6,C2四　五六,11,4,4,17.0,6,7,野畑凌,55,ダ1400,良,1:33.8,1.7,1-1-2-2,38.3-41.4,43.1,498(+2),ヤマニンバルトロ
7,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,5,5,67.9,8,4,新原周馬,55,ダ1400,重,1:33.8,0.6,2-1-1-1,39.1-41.6,42.2,496(+1),ウインモリオン
8,2023/05/16,川崎,晴,5,C2四　五六,12,3,3,100.5,10,6,櫻井光輔,56,ダ1400,重,1:34.0,1.2,1-1-1-1,38.3-42.2,43.4,495(-4),パーティーモード
9,2023/04/11,船橋,晴,5,C2四　五,11,2,2,79.4,9,10,野畑凌,55,ダ1200,良,1:19.0,2.0,1-1-3,36.5-40.5,42.5,499(-1),ヴェルトクリーガー
