,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/29,園田,晴,4,C3二,10,7,8,109.0,10,10,長尾翼玖,53,ダ1400,良,1:38.9,4.5,10-10-10-10,0.0-39.5,43.1,445(-2),オーバーテイカー
1,2022/12/07,園田,晴,2,C3二,9,3,3,159.2,9,8,石堂響,54,ダ1400,稍,1:39.0,5.8,3-3-9-9,0.0-38.8,44.1,447(+1),フクジュ
2,2022/11/23,園田,雨,8,C3一,10,3,3,46.7,7,9,石堂響,55,ダ1400,不,1:36.5,4.6,4-4-7-7,0.0-39.1,43.3,446(+7),マルマルマル
3,2022/07/01,園田,晴,1,C3三,9,4,4,69.6,7,1,長尾翼玖,52,ダ1400,良,1:33.9,-0.1,1-1-1-1,0.0-40.8,40.8,439(-4),(レイドフルール)
4,2022/06/16,園田,曇,1,C3四,10,8,9,113.1,9,8,長尾翼玖,52,ダ1400,稍,1:36.8,1.8,6-7-6-6,0.0-41.6,42.7,443(0),アンスリウムシンヤ
5,2022/06/01,園田,晴,1,C3二,12,6,8,134.8,10,10,長尾翼玖,52,ダ1400,稍,1:37.3,3.6,8-8-11-11,0.0-40.2,42.4,443(+2),グランヴェルソー
6,2022/05/12,園田,雨,5,C3,10,3,3,172.8,9,7,永井孝典,54,ダ820,稍,0:52.8,2.2,8-9,0.0-36.5,37.9,441(+7),メイショウマサカツ
7,2022/04/19,園田,晴,1,C3四,8,5,5,50.1,6,8,長尾翼玖,52,ダ1400,良,1:37.2,3.5,5-5-7-7,0.0-40.3,42.8,434(-5),アイファーリーダー
8,2022/04/05,園田,晴,1,C3三,10,1,1,64.1,7,9,長尾翼玖,52,ダ1400,良,1:36.0,2.2,9-9-9-9,0.0-41.9,41.7,439(+6),エドノアズマオー
9,2022/03/16,園田,晴,1,C3四,10,7,8,272.9,10,10,長尾翼玖,52,ダ1400,良,1:37.0,2.7,2-2-7-9,0.0-40.7,43.0,433(-5),クラブジャズ
10,2022/02/24,姫路,晴,3,C3,10,8,10,383.8,10,9,長尾翼玖,51,ダ800,良,0:52.2,1.4,8-9,0.0-37.3,38.2,438(+5),キョウトブッサ
11,2022/02/03,姫路,晴,1,C3四,8,5,5,15.5,6,8,長尾翼玖,51,ダ1400,良,1:39.3,2.0,2-2-2-5,0.0-40.5,42.4,433(+6),ニシノホクサイ
12,2022/01/20,姫路,晴,8,C2C3,12,6,7,167.2,10,12,高畑皓一,53,ダ800,良,0:53.4,3.1,12-12,0.0-36.9,38.7,427(-3),ミッドホエール
13,2021/12/29,園田,曇,1,C3三,10,1,1,26.0,8,8,下原理,54,ダ1400,良,1:38.2,1.5,7-7-8-7,0.0-40.3,41.0,430(-12),フェザーアース
14,2021/12/08,園田,曇,1,C3三,10,2,2,78.9,7,10,高畑皓一,54,ダ1400,重,1:41.0,5.0,9-8-10-10,0.0-41.0,44.7,442(-5),エコロゴールド
15,2021/11/24,園田,晴,1,C3四,10,7,7,10.0,4,9,下原理,54,ダ1400,重,1:40.0,3.5,3-3-4-5,0.0-42.4,44.8,447(+3),シェナオセロ
16,2021/11/09,園田,雨,3,C3三,10,2,2,4.7,3,6,下原理,54,ダ1400,重,1:39.3,1.5,1-1-4-4,0.0-40.3,41.7,444(-2),デラウェア
17,2021/10/20,園田,晴,1,C3二,12,2,2,4.5,2,12,下原理,54,ダ1400,良,1:37.7,2.0,5-5-7-9,0.0-42.4,43.8,446(0),ブレイリーマックス
18,2021/10/01,園田,曇,3,C3二,12,3,3,38.5,8,5,下原理,54,ダ1400,良,1:35.3,0.6,1-1-1-1,0.0-40.5,41.1,446(-4),モルドワイン
19,2021/09/17,園田,雨,3,C3三,8,5,5,5.7,3,3,下原理,54,ダ1400,稍,1:35.9,0.1,1-1-1-1,0.0-39.9,40.0,450(+3),イリア
20,2021/09/03,園田,雨,1,C3五,9,4,4,25.1,8,3,下原理,54,ダ1400,不,1:36.3,0.4,3-3-3-3,0.0-41.2,41.4,447(+3),ノイノコ
21,2021/08/18,園田,雨,1,C3三,10,1,1,10.8,4,6,下原理,54,ダ1400,不,1:37.0,2.4,5-5-6-6,0.0-40.3,42.2,444(-3),ニシノモエ
22,2021/07/29,園田,晴,1,C3三,10,2,2,46.2,8,9,長尾翼玖,51,ダ1400,良,1:35.4,1.7,7-7-9-9,0.0-39.6,39.5,447(0),リカティール
23,2021/07/14,園田,晴,3,C3三,10,8,10,128.2,10,9,杉浦健太,54,ダ1400,良,1:35.3,2.7,6-6-9-10,0.0-39.5,41.1,447(+4),トウケイワルツ
24,2021/06/23,園田,晴,3,3歳C2一,12,5,5,159.6,12,11,下原理,54,ダ1400,良,1:35.8,3.3,8-9-9-10,0.0-40.3,43.0,443(+4),キーボーカル
25,2021/06/09,園田,晴,3,3歳C2一,12,5,5,447.8,12,10,杉浦健太,54,ダ1400,良,1:35.1,2.3,10-10-11-11,0.0-39.9,40.9,439(-3),ジンクエール
26,2021/05/12,園田,曇,3,3歳C2一,12,8,12,211.0,11,12,杉浦健太,54,ダ1400,良,1:36.7,5.3,11-11-12-12,0.0-40.4,43.1,442(+8),カムバルアタ
27,2021/04/29,園田,雨,9,3歳C1二,11,4,4,146.1,10,11,杉浦健太,54,ダ1400,不,1:37.6,6.2,10-10-10-11,0.0-40.0,43.1,434(+4),ブリリアドロ
28,2021/04/08,姫路,晴,7,3歳C1二,9,2,2,273.7,9,7,杉浦健太,54,ダ1400,良,1:36.2,3.2,8-8-8-8,0.0-40.0,41.5,430(+3),シャインリッパー
29,2021/03/25,姫路,晴,11,3歳C1,12,2,2,81.5,11,12,杉浦健太,54,ダ1400,稍,1:36.9,2.8,9-9-11-11,0.0-39.5,41.1,427(+13),タケマルスワロー
30,2021/02/13,1阪神1,晴,1,3歳未勝利,12,4,4,269.6,12,11,加藤祥太,54,ダ1800,良,2:01.3,5.5,8-9-11-11,38.4-38.5,42.6,414(-4),テーオーラフィット
