,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,9,B2一,8,3,3,5.2,2,2,廣瀬航,56,ダ1400,良,1:32.1,0.5,7-7-2-2,0.0-39.7,40.0,504(+3),エイシンジョルト
1,2024/06/19,園田,晴,11,半夏生『明石だこ』特,12,6,7,12.8,5,3,廣瀬航,56,ダ1400,重,1:32.0,0.2,8-8-6-3,0.0-40.4,39.7,501(+1),イセベイ
2,2024/05/30,園田,曇,11,ジョッキーズチャンピ,12,2,2,4.8,2,6,赤岡修次,56,ダ1400,稍,1:32.8,1.8,8-9-6-6,0.0-39.1,39.9,500(-13),ブリッツェンシチー
3,2023/12/12,園田,曇,11,地鶏日本一の徳島阿波,9,1,1,6.4,2,2,廣瀬航,56,ダ1400,稍,1:31.9,1.6,7-7-2-2,0.0-39.3,39.4,513(-7),サラキャサリン
4,2023/11/08,門別,晴,7,ユーチャリス特別,12,3,3,6.1,4,2,松井伸也,56,ダ1200,重,1:13.9,0.2,8-5,0.0-38.7,37.0,520(+26),ジャスパーメジャー
5,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,3,6,14.8,6,6,丸田恭介,58,ダ1200,良,1:11.8,0.7,13-13,33.5-37.6,36.3,494(+8),キョウエイカンフ
6,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,3,4,12.5,6,8,丸田恭介,58,ダ1700,良,1:48.5,1.2,14-14-14-14,30.7-37.9,37.8,486(-10),ヤマニンエンディマ
7,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,2,4,3.6,2,12,丸田恭介,57,ダ1600,良,1:40.6,2.1,6-5,36.1-36.8,38.2,496(-2),グリュースゴット
8,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,4,8,8.5,3,5,丸田恭介,56,ダ1200,良,1:11.8,0.9,12-11,34.1-36.8,35.8,498(+16),ドリームビリーバー
9,2022/06/25,3東京7,晴,3,3歳未勝利,16,6,12,2.8,1,1,丸田恭介,56,ダ1600,良,1:38.1,-0.4,8-8,35.2-37.8,37.1,482(+4),(ガストン)
10,2022/04/17,3中山8,晴,3,3歳未勝利,16,5,10,2.7,1,2,江田照男,56,ダ1800,稍,1:55.8,0.6,6-6-3-3,37.7-38.7,38.9,478(+6),チェンジザワールド
11,2022/03/19,2中京3,晴,2,3歳未勝利,16,8,16,9.1,5,2,江田照男,56,ダ1400,不,1:25.2,0.4,8-8,34.1-38.8,37.6,472(-24),エコロドラゴン
12,2021/12/28,5中山9,晴,2,2歳未勝利,16,8,16,2.7,1,4,戸崎圭太,55,ダ1800,良,1:57.3,1.0,13-13-11-8,39.0-38.8,38.5,496(0),イスカンダル
13,2021/11/28,5東京8,晴,1,2歳未勝利,16,6,11,3.8,2,2,岩田康誠,55,ダ1400,良,1:26.1,1.2,13-13,35.5-36.7,36.5,496(+2),シーヴィクセン
14,2021/10/23,4東京5,晴,2,2歳未勝利,15,5,9,6.9,3,3,柴田善臣,55,ダ1400,稍,1:26.0,0.6,13-12,35.5-37.1,36.3,494(+16),スズカコテキタイ
15,2021/08/22,4新潟4,雨,1,2歳未勝利,8,2,2,8.2,4,7,柴田善臣,54,芝1800,稍,1:51.3,1.6,7-5,35.5-36.0,37.1,478(+10),サンカルパ
16,2021/07/31,3新潟3,晴,1,2歳未勝利,15,3,4,4.8,2,6,柴田善臣,54,ダ1200,良,1:13.0,0.9,14-15,33.9-38.2,36.8,468(+2),エトワールジェンヌ
17,2021/06/27,3東京8,曇,6,2歳新馬,15,4,6,11.4,4,2,柴田善臣,54,ダ1400,良,1:27.2,0.7,7-6,37.2-36.9,36.6,466(0),コンバスチョン
