,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/02/07,高知,小雨,8,クロッカス特別,11,4,4,27.1,5.0,2,林謙佑,56,ダ1400,重,1:31.2,0.2,1-1-1-1,0.0-39.8,40.0,465(-2),アイファーキングズ
16,2023/01/24,高知,雪,5,C3ー4,10,4,4,4.2,3.0,3,林謙佑,56,ダ1300,不,1:22.7,0.4,1-1-1-1,0.0-38.5,38.9,467(0),アイファーキングズ
17,2022/12/29,高知,晴,7,バイカオウレン特別,9,4,4,1.9,1.0,9,林謙佑,56,ダ1400,不,1:33.4,2.5,1-1-1-2,0.0-40.7,43.1,467(-2),ミッキーマインド
18,2022/12/11,高知,晴,10,キバナアマ特別,9,2,2,4.7,2.0,2,林謙佑,56,ダ1300,重,1:24.6,0.0,1-1-1-1,0.0-40.4,40.5,469(+7),ユニコーン
19,2022/11/19,高知,曇,5,C3ー10,11,8,12,3.3,2.0,1,林謙佑,56,ダ1400,稍,1:32.3,-0.6,1-1-1-1,0.0-41.5,41.5,462(+1),(チョウザメノコ)
20,2022/11/06,高知,晴,8,C3ー15,12,8,11,2.2,1.0,1,林謙佑,56,ダ1300,重,1:23.3,-1.0,1-1-1-1,0.0-39.4,39.4,461(+1),(フジシュウセツ)
21,2022/10/23,高知,晴,8,ぐえー特別,8,6,6,2.4,2.0,3,林謙佑,56,ダ1400,稍,1:34.1,1.9,2-2-2-2,0.0-41.2,42.7,460(+8),チョウザメノコ
22,2022/10/10,高知,晴,2,C3ー24,12,6,7,10.5,5.0,1,山崎雅由,56,ダ1300,不,1:24.0,-0.5,2-3-3-1,0.0-40.4,40.1,452(+4),(サウンドヒーロー)
23,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,7,14,35.1,8.0,14,内田博幸,57,芝1000,良,0:56.5,1.2,11,32.8-33.1,33.5,448(-12),ルルルージュ
24,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,8,16,52.3,10.0,15,原田和真,57,芝1200,良,1:12.7,2.2,4-7,34.7-35.8,37.8,460(-14),ハッピーペコ
25,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,1,2,40.5,12.0,11,原田和真,57,芝1200,良,1:09.7,0.7,17-16,34.5-34.5,34.0,474(+2),スマートルシーダ
26,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,1,1,47.2,12.0,16,秋山真一,57,芝1600,稍,1:36.7,1.5,12-11,35.5-35.5,35.9,472(-2),シャンブル
27,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,3,5,14.2,5.0,9,横山和生,57,芝1200,良,1:09.2,1.2,13-13,33.9-34.1,33.8,474(+12),ゼログラヴィティ
28,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,4,8,4.9,3.0,16,横山和生,57,芝1200,良,1:12.7,2.0,5-8,34.4-36.3,37.8,462(-4),サトノジヴェルニー
29,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,1,1,9.8,4.0,8,横山和生,56,芝1200,良,1:08.8,0.4,18-17,33.7-34.7,33.7,466(-2),ホーリーライン
30,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,5,6,3.9,1.0,11,柴田善臣,54,芝1200,稍,1:11.8,2.1,12-12,35.3-34.4,35.3,468(+6),ニシノコデマリ
31,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,8,15,5.9,4.0,9,横山和生,56,芝1200,稍,1:11.9,1.2,3-4,34.0-36.7,37.7,462(-4),ワンスカイ
32,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,5,8,3.7,2.0,7,Ｍ．デム,56,芝1400,稍,1:23.8,0.8,1-1,35.2-35.6,36.4,466(+10),ヴェスターヴァルト
33,2019/07/28,1札幌2,晴,1,2歳未勝利,7,1,1,1.3,1.0,1,ルメール,54,芝1200,良,1:09.1,-0.8,1-1,33.9-35.2,35.2,456(-2),(セイラブミー)
34,2019/07/06,2函館1,曇,5,2歳新馬,9,4,4,1.4,1.0,2,ルメール,54,芝1200,良,1:10.6,0.0,5-5,34.9-35.7,35.2,458(0),プリンスリターン
