,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/08,大井,晴,8,モヒート賞,11,8,11,40.8,7,9,菅原涼太,53,ダ1600,良,1:44.3,2.1,7-8-9-10,37.9-39.1,40.2,457(+5),コスモオーブ
1,2021/09/22,大井,晴,7,水彩都市・江東賞,7,7,7,13.2,5,7,本田正重,56,ダ1600,良,1:44.4,2.7,4-4-4-6,39.7-37.3,39.8,452(+4),トーセンヴァレリ
2,2021/09/06,大井,曇,10,1991マークカード,15,1,1,22.0,8,11,藤田凌,57,ダ1700,重,1:51.5,1.4,5-6-6-7,31.5-41.6,41.8,448(-28),ホクトローリー
3,2021/04/28,大井,曇,10,スピカ賞競走,13,3,3,16.1,5,8,藤田凌,56,ダ1400,良,1:28.4,1.2,8-12-10,36.8-38.0,37.9,476(+4),スペラメント
4,2021/04/14,大井,雨,12,競馬ゲーム「ウイニン,13,6,8,22.3,7,5,笹川翼,56,ダ1400,不,1:27.0,0.9,7-5-6,36.1-38.0,38.3,472(+3),バトルバーリライ
5,2021/03/24,大井,晴,9,ブルーフアミリー賞競,13,8,12,16.9,6,7,藤田凌,56,ダ1800,稍,1:55.9,1.5,8-9-6-7,37.2-39.6,40.0,469(+3),スピンドクター
6,2021/03/10,大井,晴,10,ゴールデンステッキ賞,13,6,9,35.4,10,4,藤田凌,56,ダ1800,稍,1:56.6,0.5,6-6-4-4,38.9-40.3,40.7,466(+1),ベイズンストリート
7,2021/02/17,大井,晴,10,コアレスハンター賞競,13,4,5,42.9,10,9,石崎駿,56,ダ1800,稍,1:57.2,1.6,12-12-11-12,38.7-38.8,39.1,465(-2),コハクノユメ
8,2021/01/20,大井,晴,10,銀嶺賞競走,16,8,16,68.0,14,12,石崎駿,56,ダ1800,良,1:57.2,0.9,3-3-3-4,39.4-39.5,40.1,467(+1),シャドウカンパニー
9,2020/12/28,大井,晴,8,B3六,10,8,10,7.1,3,9,服部茂史,56,ダ1800,良,1:59.1,2.1,4-5-7-9,39.3-38.4,39.9,466(-3),グリーンハイパワー
10,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,2,4,15.5,8,4,服部茂史,56,ダ1800,良,1:56.5,0.9,10-11-12-9,38.9-38.9,38.8,469(-9),ゲンキチボン
11,2020/11/04,門別,曇,11,来年のJBCは金沢&,12,8,11,2.4,2,4,宮崎光行,55,ダ1800,重,1:55.2,0.6,3-2-2-1,0.0-39.9,40.5,478(0),ルフィアンキック
12,2020/10/21,門別,曇,12,ドレフォン・プレミア,12,1,1,5.0,3,3,宮崎光行,55,ダ1800,稍,1:56.1,0.3,4-6-4-4,0.0-40.9,40.5,478(+2),バブルガムダンサー
13,2020/10/06,門別,曇,11,あっさぶメークイン特,9,8,8,6.4,4,2,石川倭,55,ダ1700,不,1:46.7,0.1,2-1-1-1,0.0-38.4,38.5,476(-4),バンカブルスター
14,2020/09/17,門別,曇,10,新冠ライオンズクラブ,9,5,5,3.1,1,2,石川倭,57,ダ1800,重,1:55.3,0.2,3-3-3-2,0.0-40.0,40.0,480(+6),フレアリングキング
15,2020/08/25,門別,曇,11,ドゥラメンテ・プレミ,11,3,3,17.3,4,3,石川倭,54,ダ1800,良,1:57.9,0.4,4-4-4-2,0.0-40.3,40.2,474(+4),ユニオンローズ
16,2020/07/29,門別,晴,11,古平温泉しおかぜ特別,8,5,5,22.6,5,4,服部茂史,55,ダ1200,良,1:14.0,0.2,3-4,0.0-37.9,37.5,470(-6),パレスラブリー
17,2020/07/16,門別,曇,10,北竜町ひまわりまつり,10,7,8,9.4,4,7,石川倭,55,ダ1200,稍,1:14.9,1.6,5-7,0.0-38.0,39.1,476(-2),キングリーフィスト
18,2020/06/17,門別,晴,10,北海道の翼「AIRD,8,8,8,3.4,2,2,石川倭,55,ダ1200,良,1:16.1,0.2,4-5,0.0-39.3,38.8,478(-8),アルテンベルク
19,2020/05/28,門別,晴,10,キンギンボク特別,7,4,4,6.1,4,1,石川倭,57,ダ1200,良,1:15.9,-0.5,1-1,0.0-39.4,39.4,486(-2),(バンカブルスター)
20,2020/05/14,門別,晴,11,パンジー特別,12,5,6,6.1,4,3,石川倭,57,ダ1200,良,1:15.9,0.2,4-4,0.0-38.9,38.9,488(-4),セオリー
21,2020/04/29,門別,曇,12,福島町岩部クルーズ特,8,7,7,18.1,5,2,石川倭,57,ダ1200,不,1:13.3,0.0,4-4,0.0-38.4,37.7,492(-6),パキラパワー
22,2020/04/16,門別,晴,8,二輪草特別,7,2,2,21.6,6,6,石川倭,57,ダ1700,良,1:54.3,1.9,2-3-3-5,0.0-40.0,41.1,498(+46),ファストフォース
23,2019/11/20,園田,晴,9,C1,10,6,6,16.9,4,9,大柿一真,56,ダ1870,良,2:08.1,3.3,7-8-10-10,0.0-38.2,39.6,452(-4),ロングファイナリー
24,2019/10/30,園田,晴,12,JBC浦和まであと5,12,6,7,18.8,7,3,大柿一真,56,ダ1870,稍,2:04.9,1.0,6-6-6-6,0.0-38.2,38.8,456(+1),エイシントロピコ
25,2019/10/11,園田,曇,8,C2一,10,7,7,13.8,5,3,鴨宮祥行,57,ダ1400,良,1:32.1,1.3,9-9-8-8,0.0-39.9,39.9,455(0),トゥインクルリーフ
26,2019/09/20,園田,雨,7,C2二,10,5,5,1.8,1,1,吉村智洋,55,ダ1400,稍,1:33.4,-0.2,5-5-4-4,0.0-40.6,40.3,455(-5),(メイショウミヤラビ)
27,2019/09/06,園田,晴,8,C2一,10,3,3,1.4,1,3,吉村智洋,55,ダ1400,稍,1:31.0,1.0,7-7-4-3,0.0-38.8,39.1,460(+6),ゴルトグルーベ
28,2019/08/10,2小倉5,晴,3,3歳未勝利,16,3,6,22.6,8,6,藤懸貴志,56,ダ1700,良,1:48.6,1.3,9-10-10-10,29.9-39.8,40.3,454(+12),ハクサンカイザー
29,2019/07/27,2小倉1,晴,3,3歳未勝利,16,6,12,10.4,5,3,藤懸貴志,56,ダ1700,良,1:47.6,0.4,6-7-5-2,30.2-38.6,38.6,442(-2),タイセイドレッサー
30,2019/03/23,2中京5,曇,2,3歳未勝利,16,4,8,8.2,4,10,鮫島克駿,56,ダ1900,良,2:04.4,1.9,8-7-8-9,31.4-38.3,39.4,444(-8),ローザノワール
31,2019/03/09,2中京1,晴,3,3歳未勝利,12,6,7,9.9,5,4,鮫島克駿,56,ダ1800,稍,1:55.9,0.3,4-4-3-3,38.4-38.3,38.3,452(-8),スターオブオナー
32,2019/02/17,1小倉4,晴,1,3歳未勝利,16,5,9,6.6,3,8,藤岡康太,56,ダ1700,良,1:50.0,1.8,9-8-7-9,30.8-38.0,39.2,460(+12),クリエイトザライフ
33,2018/11/24,5京都7,晴,2,2歳未勝利,16,7,13,4.3,3,12,川田将雅,55,ダ1800,良,1:57.3,2.4,11-10-9-8,36.9-37.9,39.5,448(+2),コンカラー
34,2018/10/27,3新潟5,雨,2,2歳未勝利,14,2,2,1.9,1,2,鮫島克駿,55,ダ1800,稍,1:58.2,0.0,4-3-3-4,38.1-41.1,40.9,446(0),ニシノイタダキ
35,2018/10/13,3新潟1,晴,2,2歳未勝利,10,7,7,3.1,2,3,鮫島克駿,55,ダ1800,重,1:55.8,0.9,3-3-4-4,37.9-36.7,37.2,446(+8),ノーヴァレンダ
36,2018/09/22,4阪神6,曇,1,2歳未勝利,13,4,5,55.3,7,2,鮫島克駿,54,ダ1800,不,1:52.4,0.1,11-9-8-7,36.0-38.9,37.8,438(-6),メイショウソテツ
37,2018/09/01,2小倉11,雨,5,2歳新馬,15,3,5,76.1,9,7,鮫島克駿,54,芝1200,重,1:11.3,1.3,9-10,34.6-35.4,36.0,444(0),ファルトレク
