,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,小雨,8,3歳以上1勝クラス,12,1,1,33.9,9,6,小林脩斗,54,ダ1200,良,1:12.4,0.8,8-7,33.7-37.9,37.9,454(+4),エブリモーメント
1,2024/09/14,4中山3,晴,6,3歳以上1勝クラス,16,6,12,49.8,11,10,小林脩斗,54,ダ1200,良,1:13.6,1.5,11-13,34.9-37.2,37.3,450(+6),オリビアジュテーム
2,2024/08/31,3新潟7,雨,8,3歳以上1勝クラス,15,7,12,62.9,10,3,小林脩斗,54,ダ1200,稍,1:12.7,0.4,11-11,34.3-38.0,37.1,444(+2),レヴィテーション
3,2024/06/30,2福島2,曇,8,3歳以上1勝クラス,13,7,10,32.0,7,9,石神深道,53,ダ1700,良,1:48.1,1.7,7-7-7-7,30.4-37.3,38.5,442(-4),アパイシュナール
4,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,5,8,19.6,7,8,水沼元輝,53,ダ1200,良,1:12.7,0.3,11-11,34.3-38.1,36.4,446(-2),シックザイン
5,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,6,6,64.9,9,3,水沼元輝,53,ダ1200,良,1:12.5,0.9,9-9,34.1-37.5,37.0,448(-8),ヒルノピレネー
6,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,2,4,89.5,11,12,大江原比,52,ダ1200,良,1:14.2,2.2,16-15,35.2-36.8,37.0,456(-2),ナスノカンゲツ
7,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,7,14,59.7,11,8,野中悠太,56,ダ1200,稍,1:12.5,1.1,11-11,33.6-37.8,37.3,458(-2),ハヤブサジェット
8,2023/11/26,5東京8,曇,7,3歳以上1勝クラス,16,7,13,35.0,10,8,Ｍ．デム,55,ダ1400,良,1:27.3,1.0,9-5,36.1-37.1,37.7,460(+6),キャプテンローレル
9,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,8,11,76.3,10,3,水沼元輝,52,ダ1150,良,1:09.7,0.6,11-9,31.3-37.8,36.9,454(+4),フクノワカバ
10,2023/09/16,4中山3,晴,8,3歳以上1勝クラス,14,6,10,50.0,9,13,佐々木大,52,ダ1800,良,1:55.6,2.2,7-8-8-10,35.9-39.1,40.2,450(+4),グランサバナ
11,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,7,11,200.1,12,9,佐々木大,51,芝1400,良,1:21.2,0.9,11-11,35.1-33.6,33.4,446(-4),シャドウフューリー
12,2023/03/18,2中山7,雨,6,3歳1勝クラス,12,3,3,307.8,9,11,小林脩斗,52,芝1600,重,1:39.8,3.1,8-11-12,35.7-36.8,38.0,450(+2),ロードディフィート
13,2022/12/11,5中山4,曇,7,2歳1勝クラス,14,3,5,159.0,14,12,田辺裕信,54,ダ1800,良,1:57.3,2.7,12-12-13-12,38.3-38.9,40.1,448(+10),モンドプリューム
14,2022/10/15,4東京4,晴,9,プラタナス賞(1勝クラス),8,6,6,50.0,8,7,菅原明良,54,ダ1600,稍,1:39.5,2.6,3-4,35.1-37.2,39.2,438(+6),トレド
15,2022/09/03,3新潟7,雨,2,2歳未勝利,15,7,13,20.2,7,1,佐々木大,51,ダ1800,稍,1:55.8,-0.2,2-3-2-2,37.2-40.3,40.2,432(0),(ナックダンス)
16,2022/07/17,2福島6,曇,2,2歳未勝利,11,2,2,3.9,3,9,田中勝春,54,芝1200,稍,1:12.3,1.7,10-10,35.3-35.3,35.9,432(-4),スムースベルベット
17,2022/06/11,3東京3,曇,5,2歳新馬,13,4,4,18.1,5,6,田中勝春,54,芝1400,良,1:23.7,0.6,2-2,36.9-34.4,34.9,436(0),ロッソランパンテ
