,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/06/20,3阪神5,晴,11.0,三宮S(OP),16,7.0,14,4.4,2,2,石橋脩,57.5,ダ1800,稍,1:49.7,0.2,7-7-7-2,35.9-36.7,36.3,488(-2),ヴェンジェンス
15,2020/04/19,2阪神8,曇,11.0,アンタレスS(GIII),16,2.0,4,4.9,2,3,石橋脩,57.0,ダ1800,稍,1:50.1,0.3,8-7-5-5,36.6-36.6,36.4,490(-2),ウェスタールンド
16,2020/03/31,3中山2,曇,11.0,マーチS(GIII),16,1.0,2,7.7,4,2,石橋脩,57.5,ダ1800,稍,1:51.3,0.0,13-13-10-4,37.0-37.5,36.7,492(-4),スワーヴアラミス
17,2020/02/29,1阪神1,雨,11.0,仁川S(L),15,2.0,4,7.3,3,2,池添謙一,57.0,ダ2000,稍,2:04.2,0.1,10-10-11-11,35.1-37.9,37.0,496(+6),ヒストリーメイカー
18,2019/10/06,4京都2,晴,11.0,京都大賞典(GII),17,2.0,3,41.6,8,9,池添謙一,56.0,芝2400,良,2:24.6,1.1,8-8-6-3,35.4-35.2,36.0,490(-4),ドレッドノータス
19,2019/09/01,2新潟12,晴,11.0,新潟記念(GIII),18,4.0,8,35.7,13,12,田辺裕信,57.5,芝2000,良,1:58.4,0.9,2-2,34.9-34.4,35.1,494(-2),ユーキャンスマイル
20,2019/06/23,3阪神8,曇,11.0,宝塚記念(GI),12,7.0,9,34.0,9,8,三浦皇成,58.0,芝2200,良,2:12.5,1.7,6-7-5-5,35.5-35.3,36.4,496(0),リスグラシュー
21,2019/04/28,3京都3,晴,11.0,天皇賞(春)(GI),13,8.0,12,9.2,4,10,三浦皇成,58.0,芝3200,良,3:17.7,2.7,8-8-11-11,36.0-34.5,36.5,496(+2),フィエールマン
22,2019/03/23,3中山1,曇,11.0,日経賞(GII),12,8.0,12,13.9,5,7,三浦皇成,56.0,芝2500,稍,2:35.3,1.1,7-7-5-5,31.3-35.4,36.0,494(+4),メイショウテッコン
23,2018/12/23,5中山8,曇,11.0,有馬記念(GI),16,1.0,2,32.2,11,15,福永祐一,57.0,芝2500,稍,2:33.8,1.6,3-5-4-4,30.2-36.9,37.5,490(0),ブラストワンピース
24,2018/10/07,パリロン,曇,,凱旋門賞(GI),19,,9,8.6,4,17,武豊,59.5,芝2400,良,,,,,,計不,
25,2018/09/16,フランス,,,フォワ賞(GII),6,,6,,3,6,武豊,58.0,芝2400,良,,,,,,計不,
26,2018/04/29,3京都4,晴,11.0,天皇賞(春)(GI),17,4.0,8,8.0,4,3,三浦皇成,58.0,芝3200,良,3:16.3,0.1,7-7-4-3,35.6-35.9,35.7,488(+2),レインボーライン
27,2018/03/18,1阪神8,曇,11.0,阪神大賞典(GII),11,7.0,8,1.9,1,3,武豊,56.0,芝3000,良,3:04.0,0.4,4-4-3-3,35.9-36.4,36.6,486(0),レインボーライン
28,2018/02/11,2京都6,晴,11.0,京都記念(GII),10,4.0,4,10.5,4,1,藤岡佑介,55.0,芝2200,重,2:16.3,-0.2,4-3-2-4,37.3-36.3,36.1,486(+4),(アルアイン)
29,2017/10/22,4京都7,雨,11.0,菊花賞(GI),18,2.0,4,30.9,10,2,藤岡佑介,57.0,芝3000,不,3:19.2,0.3,11-11-7-2,37.8-40.0,40.2,482(-8),キセキ
30,2017/09/18,4中山5,晴,11.0,朝日セントライト記念(GII),15,3.0,4,10.7,4,9,藤岡佑介,56.0,芝2200,良,2:13.8,1.1,3-3-3-2,35.8-34.0,34.8,490(+18),ミッキースワロー
31,2017/05/28,2東京12,晴,10.0,東京優駿(GI),18,3.0,5,30.2,9,13,藤岡佑介,57.0,芝2400,良,2:28.1,1.2,6-5-9-9,37.1-33.8,34.3,472(-4),レイデオロ
32,2017/04/16,3中山8,晴,11.0,皐月賞(GI),18,8.0,16,76.7,13,4,藤岡佑介,57.0,芝2000,良,1:58.1,0.3,3-3-2-1,35.1-34.5,34.8,476(0),アルアイン
33,2017/02/26,1阪神2,晴,9.0,すみれS(OP),7,1.0,1,12.0,5,1,藤岡佑介,56.0,芝2200,良,2:14.1,-0.7,3-2-2-2,35.7-36.0,35.8,476(-2),(タガノアシュラ)
34,2017/01/28,2京都1,晴,5.0,3歳未勝利,14,4.0,5,244.8,14,1,藤岡佑介,56.0,芝2000,良,2:00.8,-0.5,1-1-1-1,36.5-35.6,35.6,478(+2),(ミッキーロイヤル)
35,2017/01/16,1中京2,晴,5.0,3歳新馬,16,8.0,16,34.4,11,12,丸山元気,56.0,芝2000,重,2:08.0,2.2,10-11-10-11,38.8-34.9,35.8,476(0),タガノアスワド
