,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,6,片山津温泉うきうき縁,8,4,4,7.7,4,4,松戸政也,56,ダ1500,良,1:37.2,0.5,7-7-7-6,0.0-39.4,38.6,449(+10),マヒート
1,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,5,8,272.7,12,13,鈴木祐,57,ダ2000,不,2:10.6,5.8,7-8-10-13,0.0-38.0,41.3,439(-4),ライアン
2,2024/05/04,金沢,晴,7,能登半島地震復興支援,7,4,4,12.9,7,3,鈴木太一,56,ダ1400,良,1:31.1,0.4,7-6-6-6,0.0-38.9,38.5,443(+3),デルマゴモリー
3,2024/04/21,金沢,曇,11,能登半島地震復興支援,5,5,5,26.7,4,2,魚住謙心,56,ダ1400,良,1:31.2,0.6,3-3-3-3,0.0-39.1,38.7,440(-2),ジャストインタイム
4,2024/04/09,金沢,雨,8,能登半島地震復興支援,10,6,6,111.9,8,5,鈴木太一,56,ダ1400,不,1:32.1,1.7,8-8-6-7,0.0-37.7,38.3,442(-5),イサムサンカ
5,2024/03/11,金沢,曇,11,能登半島地震復興支援,12,7,10,76.3,7,5,沖静男,56,ダ1400,稍,1:33.0,2.0,11-10-10-9,0.0-39.2,38.2,447(-4),シークレットグロウ
6,2024/02/20,笠松,曇,9,冬紅葉特別,8,8,8,221.6,7,7,藤原幹生,56,ダ1600,稍,1:46.9,3.1,8-8-8,0.0-40.4,41.2,451(-4),ゼンダンクラージュ
7,2024/02/06,笠松,晴,9,凍星特別,9,8,9,55.7,7,6,藤原幹生,56,ダ1400,稍,1:30.1,3.0,7-6-6,0.0-37.9,39.7,455(-7),タイセイドリーマー
8,2024/01/25,笠松,晴,8,霜日和特別,7,3,3,13.6,5,7,藤原幹生,56,ダ1400,重,1:31.3,3.3,7-7-7,0.0-38.6,39.2,462(+6),ウインホノカ
9,2023/12/31,笠松,曇,9,オッズパーク2023,9,3,3,27.2,6,8,藤原幹生,56,ダ1800,稍,1:58.6,2.0,9-8-8-8,0.0-38.3,39.0,456(+21),キャットリング
10,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,8,12,528.2,10,7,塚本征吾,57,ダ1400,良,1:27.9,1.9,9-10-11,0.0-37.7,37.7,435(-6),ルーチェドーロ
11,2023/11/08,笠松,晴,10,アレグロOP,9,7,8,66.6,7,6,藤原幹生,55,ダ1900,良,2:07.6,1.6,7-7-9-8,0.0-40.6,41.1,441(0),ウインハピネス
12,2023/10/15,盛岡,小雨,8,B2,12,2,2,20.9,7,2,鈴木祐,56,芝1600,重,1:40.5,0.1,6-6-5-4,0.0-38.2,37.7,441(+6),エムワンハルコ
13,2023/10/02,盛岡,曇,9,オクトーバーC,11,8,11,23.9,8,7,鈴木祐,56,芝1600,稍,1:40.4,1.9,4-6-11-9,0.0-36.9,37.4,435(-12),シナモンロール
14,2023/09/19,盛岡,曇,9,セプテンバーC,11,5,6,10.4,6,6,鈴木祐,56,芝1700,稍,1:47.4,1.3,9-9-9-10,0.0-37.6,37.4,447(-8),クトゥネシリカ
15,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,6,7,106.8,12,9,坂口裕一,57,芝1600,重,1:41.0,1.8,11-12-12-11,0.0-37.7,37.0,455(+1),ルヴァン
16,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,2,2,61.4,10,9,山本聡哉,57,芝2400,良,2:31.2,2.3,9-9-10-11,0.0-36.3,37.0,454(-12),ヴィゴーレ
17,2023/06/30,名古屋,曇,11,ルビーOP,10,2,2,116.6,10,4,加藤聡一,56,ダ1500,重,1:35.2,1.8,10-10-7,0.0-38.3,38.2,466(+2),メイショウシルト
18,2023/03/16,名古屋,晴,11,名古屋大賞典(JpnIII),12,4,4,732.4,12,11,丸野勝虎,54,ダ2000,良,2:12.0,3.8,12-12-11,0.0-36.3,38.8,464(-5),ハギノアレグリアス
19,2023/03/02,名古屋,晴,11,フリージア特別,8,8,8,30.8,6,6,加藤聡一,56,ダ1700,良,1:53.5,1.4,3-5-8,0.0-40.5,41.4,469(-4),キンイロノツバサ
20,2023/02/16,名古屋,晴,12,スイセン特別,5,6,6,7.6,2,3,岡部誠,56,ダ1500,稍,1:37.3,0.8,4-5-5,0.0-39.8,39.8,473(+7),コンビーノ
21,2023/01/19,名古屋,晴,11,プリムラ特別,9,6,6,16.0,5,8,渡辺竜也,56,ダ1700,稍,1:52.7,1.9,7-7-8,0.0-37.5,39.0,466(+6),パーソナルマキ
22,2022/12/31,笠松,晴,9,オッズパーク2022,9,4,4,8.4,3,3,岡部誠,58,ダ1800,良,1:59.9,1.1,9-9-9-7,0.0-40.0,39.1,460(-1),クインザヒーロー
23,2022/11/20,盛岡,曇,10,北上川大賞典(重賞),7,1,1,6.7,4,7,村上忍,57,ダ2600,良,2:53.7,4.0,3-3-6-7,0.0-39.8,42.1,461(-4),ジェイケイブラック
24,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,6,9,11.5,5,9,村上忍,57,芝1700,良,1:47.0,2.2,8-11-9-9,0.0-36.2,36.8,465(-5),アトミックフォース
25,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,1,1,4.1,2,2,村上忍,57,芝1600,稍,1:38.1,0.0,4-4-5-6,0.0-36.8,36.3,470(+20),ソロフレーズ
26,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,3,5,98.0,16,14,永野猛蔵,57,芝2000,良,1:59.6,1.8,8-9-10-11,34.4-35.3,35.7,450(0),エヒト
27,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,1,1,61.1,15,13,荻野極,57,芝2000,良,2:00.1,2.4,6-6,34.7-35.1,36.9,450(-2),レッドガラン
28,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,5,9,109.2,12,13,岩田望来,56,芝2200,良,2:13.2,1.3,8-8-4-5,36.1-35.3,36.3,452(0),ウインマリリン
29,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,1,1,20.8,11,4,岩田望来,57,芝2000,稍,2:02.4,0.2,4-4-4-4,35.8-37.1,37.0,452(-6),トーラスジェミニ
30,2021/05/15,3中京3,晴,11,都大路S(L),11,8,12,16.1,7,1,岩田望来,58,芝2000,良,1:59.5,-0.1,2-2-2-2,36.6-34.5,34.5,458(-6),(マイラプソディ)
31,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,4,7,116.7,15,9,内田博幸,56,芝2000,良,2:01.7,0.8,14-13-16-13,37.0-35.0,34.6,464(-2),ヒシイグアス
32,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,4,6,67.4,11,12,石川裕紀,58,芝1800,良,1:50.8,1.6,7-8-8-9,37.5-36.0,36.7,466(+18),トーラスジェミニ
33,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,6,8,10.1,7,4,藤井勘一,58,芝1800,良,1:46.5,0.1,2-2-2-3,35.6-35.8,35.5,448(+6),アロハリリー
34,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,3,3,13.6,6,2,丸山元気,58,芝1800,稍,1:48.9,0.0,1-1-1-1,36.5-36.2,36.2,442(-2),リライアブルエース
35,2019/04/14,1福島4,曇,11,福島民報杯(L),15,6,10,5.8,3,10,丸山元気,56,芝2000,良,1:59.9,1.3,8-8-9-13,33.3-36.6,37.4,444(-8),レッドローゼス
36,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,3,4,8.1,5,6,浜中俊,56,芝1800,良,1:47.0,0.3,5-6-6-6,35.6-35.4,34.4,452(0),スティッフェリオ
37,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,4,8,3.1,1,12,武豊,56,芝2000,良,1:59.7,0.5,8-8-10-14,35.6-35.5,35.3,452(+2),ウインブライト
38,2018/12/01,5阪神1,晴,11,チャレンジC(GIII),12,2,2,14.6,4,2,武豊,56,芝2000,良,1:58.8,0.5,3-3-3-3,36.4-35.2,34.5,450(+4),エアウィンザー
39,2018/10/14,4東京5,晴,11,オクトーバーS(OP),10,7,8,5.6,3,1,内田博幸,56,芝2000,良,1:59.2,-0.1,1-1-1,37.2-34.4,34.4,446(-6),(マイネルハニー)
40,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,6,7,9.8,5,3,浜中俊,54,芝2000,良,1:57.4,0.5,1-1-1-2,35.6-33.5,34.0,452(+10),トリオンフ
41,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,1,1,3.8,2,1,浜中俊,56,芝2000,良,1:58.8,0.0,6-5-4-3,35.5-35.3,34.9,442(0),(スズカルパン)
42,2018/04/28,3京都3,晴,10,烏丸S(1600万下),12,6,7,7.3,4,4,酒井学,56,芝2400,良,2:26.0,0.4,2-2-4-7,36.3-34.6,34.5,442(+2),ポポカテペトル
43,2018/04/07,3中山5,曇,10,湾岸S(1600万下),10,8,10,9.4,5,3,三浦皇成,57,芝2200,良,2:12.3,0.2,3-3-4-4,35.5-35.9,35.8,440(-12),コルコバード
