,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,川崎,雨,10,表丹沢ホームページO,12,2,2,69.7,8.0,5.0,西啓太,57,ダ1600,稍,1:43.9,1.9,2-2-1-2,37.1-38.0,39.9,503(-4),ヴァヴィロフ
1,2022/07/19,浦和,曇,11,朝顔特別,12,6,7,30.5,7.0,8.0,西啓太,57,ダ1500,稍,1:37.4,2.5,7-8-7-7,30.9-38.1,39.5,507(+7),ジュネス
2,2022/06/14,川崎,雨,10,梅雨明かり特別,14,6,10,43.4,9.0,12.0,保園翔也,57,ダ1500,稍,1:38.5,3.1,14-14-14-14,29.0-39.9,40.9,500(+4),ラストブラッサム
3,2022/04/14,船橋,小雨,10,アンデルセン特別,12,4,4,135.5,10.0,10.0,保園翔也,57,ダ1600,稍,1:47.6,3.4,6-7-12-12,39.1-39.2,40.9,496(-1),トーセンジーザス
4,2022/04/06,川崎,晴,10,零れ桜特別,13,4,5,31.9,9.0,12.0,保園翔也,56,ダ1500,重,1:38.4,3.5,12-12-10-12,29.4-40.3,41.9,497(0),ウインプリンツ
5,2022/01/31,川崎,晴,10,雪化粧特別,13,1,1,32.4,7.0,1.0,保園翔也,56,ダ1600,良,1:44.8,-0.1,13-13-2-1,37.1-40.0,39.5,497(+9),(プレストカイザー)
6,2022/01/06,川崎,雪,10,初春月特別,0,7,9,,,,保園翔也,56,ダ1500,稍,,,,,,計不,
7,2021/11/12,川崎,晴,11,映文連アワード202,13,3,3,10.6,4.0,11.0,保園翔也,55,ダ1600,稍,1:45.6,1.9,10-10-6-7,36.9-40.8,41.4,488(-1),スプリットロック
8,2021/09/27,船橋,晴,8,彼岸花特別,6,4,4,25.3,5.0,1.0,保園翔也,55,ダ1600,良,1:43.8,-0.1,1-1-1-1,37.9-40.2,40.2,489(-8),(テイクアターン)
9,2021/09/23,浦和,晴,10,紅葉月特別,12,7,10,13.7,7.0,12.0,保園翔也,55,ダ1500,良,1:39.9,4.1,3-8-10-12,31.3-39.2,41.8,497(+11),チェリーピッカー
10,2021/06/29,大井,曇,11,優駿スプリント競走(重賞),16,1,2,103.3,13.0,16.0,山崎誠士,56,ダ1200,重,1:15.9,3.8,16-16,34.6-37.5,39.0,486(0),ワールドリング
11,2021/04/30,大井,晴,10,東京ダービートライア(OP),7,5,5,11.8,4.0,4.0,西啓太,56,ダ2000,重,2:11.5,1.4,3-3-3-3,37.1-38.7,40.0,486(-1),トーセンクロード
12,2021/04/21,川崎,晴,11,クラウンC(重賞),13,8,14,122.9,12.0,12.0,保園翔也,55,ダ1600,稍,1:44.7,3.1,4-4-6-8,36.8-39.3,41.6,487(+2),ジョエル
13,2021/03/11,大井,晴,11,クラシックトライアル,14,4,6,16.2,5.0,13.0,保園翔也,55,ダ1800,良,1:58.0,3.3,12-12-13-14,36.2-40.3,41.4,485(+3),ワールドリング
14,2021/01/06,浦和,曇,6,若水特別,11,6,7,3.2,2.0,1.0,保園翔也,56,ダ1500,良,1:37.7,-0.1,4-3-3-3,31.6-39.3,38.6,482(+1),(ウワサノシブコ)
15,2020/12/28,大井,晴,11,’20ジェムストーン(OP),10,4,4,26.6,5.0,5.0,保園翔也,55,ダ1200,良,1:13.7,0.5,10-10,35.8-37.4,36.6,481(-6),ギシギシ
16,2020/12/22,浦和,晴,1,2歳二,12,6,8,2.8,1.0,1.0,保園翔也,55,ダ1400,良,1:30.9,-0.1,9-9-8-8,38.5-38.9,37.8,487(+4),(トーセンウィンザー)
17,2020/11/26,浦和,晴,3,2歳四,11,1,1,1.4,1.0,1.0,保園翔也,55,ダ1400,稍,1:32.0,-0.4,8-8-1-1,37.7-40.8,40.6,483(+3),(モエヨラッキー)
18,2020/10/04,2中京9,曇,2,2歳未勝利,16,1,2,171.8,13.0,9.0,城戸義政,55,ダ1800,良,1:57.0,3.5,6-5-6-7,37.0-38.2,41.1,480(-2),ロードシュトローム
19,2020/09/21,2中京5,晴,1,2歳未勝利,11,2,2,107.4,8.0,5.0,高倉稜,54,ダ1400,良,1:27.9,2.4,7-7,34.6-38.4,40.2,482(-4),ポールスター
20,2020/09/12,2中京1,晴,5,2歳新馬,12,6,7,136.1,12.0,10.0,高倉稜,54,芝1400,良,1:23.8,2.3,12-12,34.4-35.0,35.8,486(0),ポールネイロン
