,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,8,16,173.9,13,14,津村明秀,57,ダ1400,稍,1:26.4,2.0,7-8,34.9-37.2,38.2,464(-4),クロパラントゥ
1,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,8,16,34.9,11,13,津村明秀,57,ダ1400,良,1:25.8,1.8,7-8,35.1-36.5,37.7,468(-12),ジュランビル
2,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,1,2,45.6,11,7,秋山真一,57,ダ1400,重,1:24.6,0.7,15-14,34.4-37.6,36.4,480(-2),コカボムクイーン
3,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,4,7,52.9,11,6,秋山真一,57,ダ1400,稍,1:24.0,0.6,9-10,33.8-37.8,37.2,482(-2),グレートウォリアー
4,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,7,13,61.1,11,10,鮫島克駿,57,ダ1400,良,1:24.9,0.7,11-11,35.3-36.9,36.2,484(-4),メイショウウズマサ
5,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,4,7,114.5,9,11,富田暁,57,ダ1400,良,1:25.3,1.3,16-16,35.1-36.6,36.6,488(+6),ニューモニュメント
6,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,6,11,20.0,6,12,秋山真一,54,ダ1400,重,1:24.1,1.4,15-15,34.6-36.1,36.0,482(+2),デターミネーション
7,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,2,3,13.5,5,5,秋山真一,54,ダ1400,稍,1:24.2,0.6,15-15,34.5-37.2,36.1,480(+4),バティスティーニ
8,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,8,15,22.3,9,5,秋山真一,57,ダ1400,良,1:24.3,0.4,14-14,34.4-37.2,36.2,476(+6),タガノアム
9,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,8,15,31.9,9,5,秋山真一,54,ダ1400,良,1:23.8,0.6,15-15,34.0-37.2,36.0,470(+4),タマモカトレア
10,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,3,3,22.4,8,7,秋山真一,57,ダ1400,稍,1:24.2,1.2,11-11,34.4-36.8,36.8,466(-8),ビックリシタナモー
11,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,6,12,17.6,8,13,横山典弘,57,ダ1400,良,1:24.7,1.2,13-11,35.2-36.1,36.3,474(+6),ミッキーワイルド
12,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,2,4,5.6,3,1,秋山真一,57,ダ1400,良,1:24.3,-0.2,15-13,34.6-37.4,36.1,468(-10),(スズカフェスタ)
13,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,1,1,12.6,6,5,秋山真一,57,ダ1400,良,1:25.5,1.2,10-11,35.6-36.3,36.2,478(+12),アーバンイェーガー
14,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,1,2,7.7,5,2,藤岡康太,57,ダ1400,良,1:24.1,0.2,16-12,34.5-37.7,36.1,466(-2),セネッティ
15,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,4,8,43.9,9,3,藤岡康太,57,ダ1400,稍,1:23.7,0.4,13-13,34.2-37.4,36.2,468(0),ホウショウナウ
