,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/13,大井,晴,5,C2三　四五,14,5,8,15.0,7.0,2.0,吉井章,54,ダ1400,良,1:29.0,0.0,1-1-1,37.5-39.2,39.2,440(+5),ヴァイザーバルコ
1,2024/08/17,大井,晴,12,C2二　三四,14,5,8,18.3,6.0,12.0,石川駿介,54,ダ1200,重,1:17.7,3.7,1-1,35.7-38.3,42.0,435(-3),ベネチアフレイバー
2,2024/08/16,大井,,12,C2二　三四,0,5,8,,,,石川駿介,54,ダ1200,,,,,,,計不,
3,2024/08/02,大井,晴,10,C2二　三四,16,8,16,16.0,6.0,7.0,石川駿介,54,ダ1200,良,1:16.0,0.8,3-4,35.8-39.4,39.9,438(+2),プロスペロ
4,2024/07/11,大井,曇,12,C2二　三四,16,2,4,50.8,11.0,2.0,千田洋,54,ダ1200,良,1:15.5,0.3,2-2,35.6-39.6,39.7,436(-7),ヤンノカステップ
5,2024/06/25,大井,曇,10,さそり座特別競走,15,8,14,53.8,11.0,12.0,千田洋,54,ダ1200,重,1:17.2,2.1,3-5,35.9-39.2,40.8,443(+23),プラチナムロッド
6,2024/04/21,3京都2,雨,7,4歳以上1勝クラス,13,5,6,589.1,13.0,12.0,太宰啓介,56,芝1400,良,1:24.1,2.6,2-2,34.5-35.2,37.7,420(+2),エマヌエーレ
7,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,8,16,166.2,16.0,16.0,国分恭介,55,芝1800,稍,1:54.2,4.3,3-4-12-16,37.6-36.2,39.5,418(-20),ピンクジン
8,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,5,10,205.6,16.0,15.0,川端海翼,51,ダ1400,良,1:27.2,2.3,3-4,34.3-38.2,39.9,438(-2),カセノミオ
9,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,2,4,120.5,14.0,13.0,川端海翼,51,ダ1400,良,1:27.0,1.7,4-11,35.1-37.6,38.8,440(+14),シモズル
10,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,2,2,74.0,10.0,13.0,太宰啓介,53,ダ1800,重,1:55.9,3.8,2-2-2-10,36.7-38.3,41.8,426(-8),コロンビアテソーロ
11,2023/05/20,1京都9,晴,1,3歳未勝利,16,7,14,95.2,12.0,1.0,太宰啓介,54,ダ1800,重,1:57.3,-0.1,3-3-3-3,36.8-41.1,40.8,434(-8),(シゲルミライ)
12,2023/04/01,2阪神3,晴,1,3歳未勝利,16,1,1,90.9,12.0,15.0,藤懸貴志,54,ダ1400,良,1:29.3,3.2,16-16,36.1-37.8,38.7,442(0),モンネトワ
