,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,16,4.7,2,15,Ｍ．デム,57,ダ1200,良,1:13.5,2.9,8-7,33.5-37.1,39.3,486(-2),ノーフィアー
1,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,4,7,5.7,3,6,大野拓弥,55,ダ1200,良,1:11.3,0.4,13-12,33.7-37.2,36.4,488(+6),リュウノユキナ
2,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,8,15,2.9,1,1,ビュイッ,57,ダ1200,良,1:10.5,0.0,7-6,33.9-36.6,36.2,482(-2),(ガンケン)
3,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,5,9,4.6,2,2,Ｍ．デム,57,ダ1200,良,1:11.2,0.0,13-12,35.0-36.2,35.1,484(0),コカボムクイーン
4,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,8,13,2.1,1,1,戸崎圭太,57,ダ1200,良,1:10.7,-0.2,6-5,33.8-36.9,36.3,484(0),(ナリノメジャー)
5,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,2,2,5.0,2,3,戸崎圭太,57,ダ1200,稍,1:11.3,0.1,3-3,33.9-37.3,36.5,484(0),シュピールカルテ
6,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,7,14,5.9,3,7,レーン,57,ダ1400,不,1:24.9,0.8,8-6,34.4-37.5,37.5,484(+4),コールドターキー
7,2019/03/23,2中京5,曇,7,4歳以上500万下,16,3,5,8.7,5,2,木幡育也,54,ダ1400,良,1:25.4,0.3,6-5,35.4-37.4,37.3,480(-2),ジョワイユ
8,2019/03/09,2中京1,晴,9,4歳以上500万下,16,4,7,4.2,1,4,丸山元気,57,ダ1400,良,1:25.7,0.7,4-3,35.8-36.9,37.2,482(-6),ディサーニング
9,2019/02/11,1東京5,曇,8,4歳以上500万下,16,2,4,6.9,3,2,田辺裕信,57,ダ1400,良,1:26.2,0.2,3-2,35.6-38.3,37.0,488(+6),ニシノジャガーズ
10,2019/01/27,1中京4,晴,9,4歳以上500万下,16,4,7,4.8,1,4,松若風馬,57,ダ1400,良,1:26.0,0.3,13-12,34.1-39.6,38.2,482(0),リスペクタブル
11,2018/12/08,4中京3,曇,2,3歳以上500万下,16,8,15,15.4,8,3,アヴドゥ,57,ダ1400,良,1:25.2,0.1,5-5,34.9-37.9,37.5,482(+6),フィールザファラオ
12,2018/10/08,4東京3,曇,6,3歳以上500万下,16,1,2,20.1,8,7,大野拓弥,57,ダ1400,良,1:26.3,0.6,7-7,36.9-36.1,36.1,476(0),キョウエイソフィア
13,2018/09/08,4中山1,晴,12,3歳以上500万下,15,6,10,53.0,10,14,大野拓弥,57,芝1600,良,1:36.1,2.4,12-7-8,36.2-34.0,35.8,476(-2),カリンバ
14,2018/05/19,2東京9,晴,8,4歳以上500万下,16,7,13,7.4,3,12,石橋脩,57,ダ1400,良,1:27.4,1.5,10-10,37.2-36.2,36.8,478(+4),ウォリアーズクロス
15,2018/04/21,2東京1,晴,7,4歳以上500万下,16,1,1,4.1,1,4,大野拓弥,57,ダ1400,良,1:26.5,0.6,11-11,36.1-37.7,37.0,474(-2),ロードナカヤマ
16,2018/01/28,1中京6,曇,8,4歳以上500万下,16,1,2,2.5,1,5,藤岡康太,56,ダ1400,稍,1:25.9,0.7,7-4,35.3-37.8,37.9,476(0),ティアップサンダー
17,2017/12/09,4中京3,晴,8,3歳以上500万下,16,3,5,15.5,8,3,藤岡康太,56,ダ1400,良,1:24.5,0.7,11-10,34.3-37.5,36.7,476(-8),サクセスエナジー
18,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,3,3,46.4,11,8,吉田豊,55,芝1800,良,1:48.7,1.4,5-5-4-3,34.8-36.2,37.1,484(+4),オブリゲーション
19,2017/10/22,4東京7,雨,6,3歳以上500万下,16,4,7,53.8,15,7,松山弘平,55,芝1600,不,1:42.4,1.4,8-8,36.2-39.6,40.0,480(+2),エンジニア
20,2017/09/18,4中山5,晴,12,3歳以上500万下,15,2,2,106.5,10,5,藤岡佑介,54,芝1800,良,1:49.5,0.8,3-3-5-3,37.2-34.1,34.4,478(-4),ハナレイムーン
21,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,4,7,158.4,15,17,大野拓弥,54,芝1600,良,1:36.0,2.1,13-13,36.7-32.9,34.0,482(+10),ルネイション
22,2016/11/26,5東京7,晴,2,2歳未勝利,18,5,9,3.3,1,1,大野拓弥,55,芝1600,良,1:36.7,0.0,4-5,35.9-35.7,35.3,472(0),(ショウナンアルマー)
23,2016/10/10,4東京3,曇,2,2歳未勝利,18,1,1,12.1,7,2,大野拓弥,55,芝1600,良,1:35.2,0.0,14-13,34.9-35.9,34.7,472(-2),ロードリベラル
24,2016/09/11,4中山2,曇,2,2歳未勝利,15,7,13,22.7,6,6,大野拓弥,54,芝1800,稍,1:51.0,0.8,9-9-8-6,36.9-35.2,35.1,474(+4),サトノアレス
25,2016/07/16,2福島5,晴,1,2歳未勝利,14,6,10,21.0,7,3,大野拓弥,54,芝1800,良,1:51.1,0.4,7-7-7-7,36.4-35.8,35.6,470(+2),ショワドゥロワ
26,2016/06/19,3東京6,曇,5,2歳新馬,14,4,5,52.3,10,4,大野拓弥,54,芝1600,良,1:38.9,1.0,4-4,37.2-34.8,35.3,468(0),サトノクロノス
