,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/30,大井,曇,7,C1六　七八,13,8,12,144.2,10,11,藤田凌,53,ダ1600,稍,1:45.4,3.1,7-8-9-13,37.4-39.9,42.3,488(+4),シャドウカンパニー
1,2020/07/06,大井,曇,12,こと座特別競走,11,7,9,10.0,4,8,笹川翼,54,ダ1400,不,1:30.9,3.1,9-5-7,37.0-38.6,41.0,484(-2),エリーザ
2,2020/06/22,大井,雨,5,アマリリス特別競走,7,4,4,6.2,4,4,森泰斗,54,ダ1700,不,1:51.1,1.1,1-1-1-1,30.9-40.3,41.4,486(-7),サムズアップ
3,2020/05/21,大井,曇,5,菖蒲特別競走,6,5,5,9.8,5,4,森泰斗,54,ダ1800,不,1:58.0,0.7,2-2-2-2,38.4-40.9,41.5,493(-5),クローストゥミー
4,2020/05/02,大井,晴,2,3歳　365万,10,2,2,22.7,6,7,森泰斗,54,ダ1400,良,1:28.7,1.0,3-4-4,37.5-37.9,38.3,498(+21),ロイヤルペガサス
5,2020/01/21,大井,晴,11,’20桃花賞競走(OP),15,3,5,12.6,5,11,森泰斗,54,ダ1600,重,1:46.5,3.4,15-13-13-12,38.1-40.0,41.3,477(-17),カラースキーム
6,2019/12/07,4中京3,曇,7,2歳未勝利,14,8,14,27.0,9,9,横山武史,54,芝2000,良,2:02.8,1.1,6-6-4-6,36.5-34.7,35.4,494(+2),メイショウボサツ
7,2019/11/23,5東京7,雨,3,2歳未勝利,14,7,12,17.4,6,10,三浦皇成,54,芝1800,不,1:52.4,1.8,8-8-8,36.5-36.3,37.4,492(+2),ヴィアメント
8,2019/11/09,5東京3,晴,4,2歳未勝利,9,4,4,59.6,6,2,森泰斗,54,芝1800,良,1:50.4,0.0,1-1-1,38.1-34.0,34.0,490(+4),ヴィズサクセス
9,2019/09/01,2札幌6,晴,1,2歳未勝利,14,3,3,4.9,3,8,藤岡康太,54,芝1500,良,1:32.7,1.0,10-9-10,30.2-36.8,37.1,486(0),ベッラヴォルタ
10,2019/08/18,2札幌2,晴,1,2歳未勝利,10,8,10,35.0,7,2,戸崎圭太,54,芝1500,良,1:31.2,0.1,9-9-6,29.2-37.1,36.1,486(-4),ヴェスターヴァルト
11,2019/08/04,1札幌4,晴,5,2歳新馬,9,4,4,14.8,4,6,岩田康誠,54,芝1800,良,1:53.5,1.2,8-9-9-7,38.5-34.9,35.3,490(0),アールクインダム
