,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,浦和,晴,12,薄暑特別,11,3,3,11.7,5,7,岡村健司,56,ダ2000,稍,2:16.7,3.1,6-10-11-10,38.3-40.2,41.7,560(+12),メイショウクラーク
1,2024/04/30,船橋,曇,12,2024Jockey,13,4,4,5.3,3,6,岡村健司,56,ダ2200,稍,2:33.2,2.4,6-6-6-6,38.0-42.8,44.2,548(+2),スティールウィル
2,2024/04/16,浦和,晴,12,夜桜特別,12,7,9,4.2,2,4,岡村健司,56,ダ2000,良,2:16.5,2.0,7-6-6-6,38.0-41.4,42.7,546(-8),カペラスター
3,2024/03/26,浦和,雨,2,ランチタイムチャレン,10,7,9,20.8,7,8,岡村健司,56,ダ1400,不,1:32.4,2.1,9-10-10-9,36.2-40.7,40.5,554(+21),ヨルデモアーサー
4,2023/11/27,船橋,晴,8,犬吠埼賞,12,7,9,9.2,3,12,笹川翼,56,ダ1600,良,1:46.7,3.6,10-9-3-6,38.6-38.9,42.3,533(-3),タカラライナー
5,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,6,6,14.6,6,10,川又賢治,55,ダ2500,良,2:48.6,3.8,6-7-6-9,32.9-38.2,40.7,536(-12),コルデアニル
6,2023/08/13,2札幌2,晴,2,3歳未勝利,11,8,12,10.9,6,2,川又賢治,56,ダ2400,良,2:38.8,0.5,2-2-2-1,39.2-38.6,39.0,548(+8),スペシャリスト
7,2023/06/24,1函館5,曇,4,3歳未勝利,11,8,11,111.0,11,3,川又賢治,56,ダ2400,不,2:34.4,0.7,2-2-2-2,38.4-36.9,37.4,540(-4),コルデアニル
8,2023/06/11,1函館2,曇,2,3歳未勝利,14,8,14,305.9,14,10,川又賢治,56,ダ1700,稍,1:48.3,3.0,11-13-12-12,29.3-38.0,39.5,544(-12),ドゥラレジリエント
9,2023/03/12,1阪神10,晴,1,3歳未勝利,12,5,5,97.0,9,9,石橋脩,56,ダ1800,良,1:58.4,4.2,10-10-12-12,38.1-36.8,39.1,556(0),ロードアヴニール
10,2023/03/05,1阪神8,晴,5,3歳未勝利,14,3,4,38.0,7,13,今村聖奈,53,芝2200,良,2:17.2,2.1,13-12-11-11,36.2-35.3,36.1,556(-8),シャドウソニック
11,2022/12/25,6阪神8,晴,4,2歳新馬,14,5,8,14.9,8,11,岩田望来,55,ダ1800,良,2:00.8,2.8,14-14-14-14,39.1-40.0,40.7,564(0),タガノチョコラータ
