,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/09,高知,晴,3,徳島県ミルクとすだち,9,1,1,1.5,1,1,村上弘樹,56,ダ1400,稍,1:33.3,-0.2,5-4-4-1,0.0-40.3,40.1,488(0),(ハチキンムスメ)
11,2023/08/27,高知,晴,10,ナリヤラン特別,9,7,7,9.2,4,7,村上弘樹,56,ダ1300,重,1:24.5,1.5,8-8-7-8,0.0-40.6,39.4,488(-4),キーフラッシュ
12,2023/08/13,高知,晴,10,ヒマワリ特別,10,7,7,27.9,4,3,村上弘樹,56,ダ1400,重,1:31.0,0.9,6-6-6-6,0.0-38.1,38.4,492(+4),エターナルフレイム
13,2023/07/29,高知,晴,6,C3ー7,8,5,5,1.4,1,1,村上弘樹,56,ダ1400,稍,1:33.7,-0.5,5-5-5-2,0.0-41.4,40.6,488(-3),(ビービーパークス)
14,2023/07/16,高知,晴,4,C3ー13,8,2,2,5.4,3,3,村上弘樹,56,ダ1600,稍,1:48.4,0.8,4-3-3-2,0.0-40.6,41.4,491(+1),ブリッツェンシチー
15,2023/07/01,高知,曇,7,C3ー10,8,7,7,6.0,2,2,村上弘樹,56,ダ1400,不,1:31.3,0.9,4-4-4-3,0.0-38.3,38.6,490(-4),カレンロマチェンコ
16,2023/06/17,高知,晴,6,C3ー11,10,5,5,9.5,3,4,村上弘樹,56,ダ1300,重,1:25.6,1.1,2-2-2-3,0.0-39.7,40.8,494(0),ペイシャワールド
17,2023/05/30,高知,雨,5,C3ー13,9,8,9,1.3,1,2,多田羅誠,56,ダ1400,不,1:33.1,1.2,2-2-2-2,0.0-41.6,42.7,494(+2),シゲルハクチョウザ
18,2023/05/14,高知,曇,8,C3ー13,12,7,9,2.4,2,2,多田羅誠,56,ダ1300,不,1:23.9,1.0,2-2-2-2,0.0-37.9,39.0,492(+3),ペイシャワールド
19,2023/04/30,高知,曇,5,C3ー14,10,8,10,1.1,1,1,吉原寛人,56,ダ1400,不,1:31.1,-1.1,2-2-2-2,0.0-40.4,40.3,489(-2),(シゲルハクチョウザ)
20,2023/04/16,高知,晴,3,C3ー16,11,8,10,1.5,1,2,吉原寛人,56,ダ1300,不,1:23.6,0.7,5-4-4-4,0.0-39.5,39.2,491(+7),ペイシャワールド
21,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,7,10,353.9,12,7,野中悠太,52,芝1400,良,1:21.8,0.5,12-11,33.7-35.5,34.9,484(+8),スコールユニバンス
22,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,7,9,311.5,11,11,北村友一,52,芝1800,良,1:49.4,1.9,2-4,36.8-33.8,35.5,476(0),フィデル
23,2022/11/12,5阪神3,晴,12,3歳以上2勝クラス,11,4,4,183.7,11,10,北村友一,57,芝1400,良,1:23.4,1.5,5-6,36.3-33.6,34.4,476(0),アグリ
24,2022/09/19,4中山5,曇,10,Mシンボリクリスエス(2勝クラス),10,2,2,176.8,10,10,吉田豊,57,芝2000,稍,2:02.4,2.4,8-8-10-10,35.9-35.3,36.4,476(+4),バトルボーン
25,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,5,5,363.1,10,9,石川裕紀,57,芝1800,良,1:48.2,1.8,9-9-9,35.5-35.7,35.6,472(+4),ドンナセレーノ
26,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,8,15,240.2,16,14,吉田豊,57,芝1200,良,1:09.7,0.9,11-12,34.0-34.8,34.8,468(-12),シュアーヴアリア
27,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,8,14,402.9,15,14,横山琉人,54,ダ1800,良,1:56.3,2.6,9-9-12-12,37.2-39.1,40.3,480(+6),ホウオウルバン
28,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,7,12,278.7,14,11,岩田康誠,57,ダ1200,良,1:12.1,2.3,15-15,33.4-36.4,36.3,474(-4),シャマル
29,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,1,1,86.8,10,10,幸英明,53,芝1200,重,1:10.6,1.1,8-12,34.6-34.9,35.0,478(+12),ロードベイリーフ
30,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,3,5,56.4,11,13,吉田豊,57,芝1600,良,1:36.7,0.8,9-11-13,36.8-34.8,34.7,466(-10),シャチ
31,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,7,7,72.9,10,6,吉田豊,57,芝1600,不,1:38.0,0.7,6-6-6,35.8-37.4,36.8,476(-8),フォースオブウィル
32,2020/11/04,門別,曇,11,来年のJBCは金沢&,12,6,8,9.7,4,1,石川倭,56,ダ1800,重,1:54.6,-0.1,8-7-7-6,0.0-39.9,37.5,484(-2),(センコーファースト)
33,2020/10/21,門別,曇,12,ドレフォン・プレミア,12,6,7,7.1,4,6,石川倭,56,ダ1800,稍,1:57.0,1.2,8-8-7-4,0.0-40.9,41.1,486(+6),バブルガムダンサー
34,2020/10/07,門別,晴,12,瑞穂賞〔H2〕(重賞),7,7,7,108.0,7,7,石川倭,56,ダ1800,重,1:54.1,1.8,7-7-7-7,0.0-37.6,38.5,480(0),スーパーステション
35,2020/09/22,門別,晴,10,歓迎!JBC2歳優駿,6,2,2,5.5,3,4,石川倭,57,ダ1800,稍,1:57.2,0.5,5-5-5-3,0.0-40.9,40.9,480(+6),バンカブルスター
36,2020/09/08,門別,晴,11,スワーヴリチャード・,7,1,1,4.2,3,4,石川倭,56,ダ1800,稍,1:56.6,1.5,2-2-2-2,0.0-40.6,41.8,474(+6),サイファリス
37,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,3,4,122.3,12,13,石川倭,56,芝2600,良,2:41.0,3.4,7-8-8-12,36.7-36.1,38.0,468(-2),ポンデザール
38,2020/07/14,門別,曇,11,サトノダイヤモンド・,7,2,2,1.9,1,5,石川倭,56,ダ1800,稍,1:56.8,1.7,4-4-3-2,0.0-40.1,41.1,470(-8),バンカブルスター
39,2020/07/02,門別,雨,10,みついし昆布・みつい,7,4,4,1.9,1,1,石川倭,56,ダ1800,不,1:55.6,-0.2,2-2-1-1,0.0-38.9,38.9,478(+10),(アイアンブルー)
40,2020/06/18,門別,晴,9,トキソウ特別,9,6,6,3.8,2,1,石川倭,55,ダ1800,稍,1:58.7,-0.7,1-1-1-1,0.0-40.7,40.7,468(+2),(ブライトロージー)
41,2020/05/28,門別,晴,9,オドリコソウ特別,5,4,4,3.5,2,1,石川倭,57,ダ1800,良,1:59.3,-0.9,2-2-2-1,0.0-39.8,39.6,466(+4),(サイファリス)
42,2020/04/29,門別,曇,11,シラネアオイ特別,7,5,5,7.3,5,3,石川倭,57,ダ1800,不,1:54.4,0.6,3-3-3-3,0.0-40.1,40.1,462(0),ソーディスイズラヴ
43,2020/04/10,大井,晴,12,こじし座特別競走,15,4,7,23.2,8,15,的場文男,56,ダ1800,良,1:59.4,2.6,1-2-2-7,38.4-39.5,42.0,462(+6),ガラチコ
44,2020/02/27,大井,晴,7,C1四　五六,14,7,11,76.8,11,9,有年淳,56,ダ1400,良,1:29.8,1.2,9-8-8,36.2-40.1,40.5,456(-5),モーガンバローズ
45,2019/12/03,大井,晴,7,C1七　八,14,6,10,8.8,5,10,有年淳,56,ダ1600,不,1:45.1,2.2,9-10-8-8,37.8-40.3,41.2,461(+2),ダヴォス
46,2019/11/11,大井,晴,8,池月・磨墨賞,12,1,1,6.5,3,2,有年淳,56,ダ1600,稍,1:43.3,0.9,3-3-2-2,37.6-39.7,40.5,459(+3),ガーネットローズ
47,2019/10/15,大井,曇,11,’19スターバースト(OP),11,4,4,32.1,8,11,有年淳,55,ダ2000,重,2:13.9,4.1,6-6-9-10,38.4-39.0,42.1,456(-4),ミューチャリー
48,2019/09/05,門別,晴,11,日高軽種馬青年部連合,11,7,8,2.0,1,3,石川倭,54,ダ1800,良,1:57.6,0.1,2-2-2-2,0.0-41.1,40.7,460(-2),ビービーボヌール
49,2019/08/20,門別,曇,10,アルーダ日高西部特別,7,1,1,2.7,2,1,石川倭,56,ダ2000,稍,2:12.8,-0.1,2-2-2-1,0.0-38.7,38.6,462(+8),(インディーズルアー)
50,2019/07/23,門別,曇,12,ヴァンセンヌ賞,8,5,5,15.7,5,2,石川倭,56,ダ1800,稍,1:57.0,0.2,2-1-2-1,0.0-39.8,39.8,454(0),フライオールデイズ
51,2019/07/10,門別,曇,10,エゾカンゾウ特別,10,8,9,2.8,1,1,石川倭,56,ダ1700,良,1:52.4,-0.2,4-3-3-1,0.0-40.2,39.7,454(0),(ルンタイメルア)
52,2019/06/19,門別,晴,12,北海優駿〔H1〕(重賞),10,6,6,80.0,8,8,石川倭,56,ダ2000,良,2:13.9,3.0,1-1-1-5,0.0-40.4,43.4,454(0),リンゾウチャネル
53,2019/05/30,門別,晴,12,北斗盃〔H2〕(重賞),14,6,10,61.5,9,9,有年淳,56,ダ1600,良,1:45.7,3.4,6-7-8-7,0.0-40.3,42.4,454(+12),リンゾウチャネル
54,2019/05/01,門別,曇,7,稲苗月特別,6,1,1,6.2,4,1,阿部龍,55,ダ1600,稍,1:46.0,-0.1,1-1-1-1,0.0-40.7,40.7,442(0),(ミスシェーンハイト)
55,2019/04/17,門別,晴,7,牡羊座特別,6,2,2,9.1,3,3,石川倭,54,ダ1700,良,1:54.1,1.6,3-3-4-4,0.0-40.6,41.2,442(+10),リンゾウチャネル
56,2019/02/08,大井,晴,1,3歳　255万,13,5,7,33.2,9,5,有年淳,56,ダ1400,重,1:31.0,0.8,8-6-5,36.5-41.2,40.9,432(-6),トーセンイマジン
57,2019/01/25,大井,曇,4,3歳　310万,9,2,2,32.0,9,7,有年淳,56,ダ1600,良,1:46.9,1.1,4-4-6-6,38.9-40.8,41.5,438(0),キングイモン
58,2018/12/29,大井,晴,1,貯まるばい!SPAT,15,8,14,23.9,8,2,有年淳,55,ダ1600,良,1:46.9,0.3,6-6-6-6,38.0-41.9,41.5,438(-11),アンテレソン
59,2018/12/04,大井,晴,1,2歳　115万,10,8,9,4.4,2,9,有年淳,55,ダ1400,良,1:34.3,1.3,6-5-6,41.1-38.3,39.3,449(+1),ジョセフテルミー
60,2018/11/13,大井,曇,1,2歳　90万,12,6,8,9.0,4,5,有年淳,55,ダ1400,重,1:32.2,1.8,8-7-7,37.8-39.8,40.7,448(+10),キックザキャリバー
61,2018/08/29,門別,曇,6,JRA認定アタックチ(未勝利),12,5,6,20.1,5,8,石川倭,54,ダ1700,良,1:54.1,2.1,8-9-9-8,0.0-39.7,40.6,438(0),ヤマショウブラック
62,2018/08/01,門別,晴,6,JRA認定アタックチ(未勝利),11,7,9,3.5,2,8,石川倭,54,ダ1700,良,1:56.6,2.9,4-5-4-6,0.0-42.0,44.6,438(+4),ラブミーピンク
63,2018/07/18,門別,曇,8,JRA認定アタックチ(未勝利),8,1,1,2.1,1,2,石川倭,54,ダ1600,良,1:46.3,0.1,1-1-1-1,0.0-41.6,41.7,434(0),パークス
64,2018/07/05,門別,雨,1,2歳未勝利(未勝利),7,1,1,5.5,3,1,石川倭,54,ダ1700,不,1:52.1,-1.0,1-1-1-1,0.0-39.8,39.8,434(-4),(コパノワトソン)
65,2018/06/20,門別,曇,2,JRA認定フレッシュ(新馬),7,7,7,23.2,7,5,石川倭,54,ダ1000,良,1:05.0,1.9,7-7,0.0-39.1,40.1,438(0),クラヴィスオレア
