,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,高知,雨,11,宇佐大橋特別,11,6,6,18.7,7.0,2,塚本雄大,56,ダ1400,重,1:30.7,0.0,8-7-7-6,0.0-40.6,39.9,440(-9),ミニョン
1,2023/08/27,高知,晴,5,騎手を目指そう!特別,8,6,6,1.6,1.0,2,吉原寛人,56,ダ1600,重,1:46.7,0.4,3-3-3-4,0.0-40.4,40.6,449(+2),バルンストック
2,2023/08/13,高知,晴,5,C1C2混合,12,5,5,6.4,2.0,3,宮川実,55,ダ1400,重,1:30.5,1.3,6-6-4-3,0.0-38.1,38.8,447(0),デルマルーヴル
3,2023/07/22,高知,晴,11,大暑特別,10,8,10,11.6,4.0,5,所蛍,53,ダ1300,稍,1:24.7,0.8,6-7-9-7,0.0-39.9,39.8,447(-5),イッシン
4,2023/06/24,高知,曇,6,C2ー5,10,6,6,2.8,2.0,1,宮川実,56,ダ1400,重,1:31.4,-0.3,4-3-3-1,0.0-39.6,39.4,452(+3),(ショットオブザデイ)
5,2023/05/20,高知,晴,6,C2ー5,11,4,4,5.6,4.0,3,宮川実,56,ダ1400,不,1:31.9,0.8,8-8-8-5,0.0-39.4,39.7,449(-12),ヴィクトリアダンス
6,2022/12/30,水沢,小雪,10,スプリント特別(OP),9,4,4,13.8,7.0,8,高橋悠里,56,ダ1300,不,1:22.3,1.0,7-8-8-8,0.0-38.0,37.9,461(-1),アマルインジャズ
7,2022/12/20,水沢,小雪,11,スプリント特別(OP),0,6,6,,,,高橋悠里,56,ダ1400,不,,,,,,459(-3),
8,2022/12/06,水沢,小雪,11,師走特別,12,1,1,7.3,5.0,4,高松亮,56,ダ1600,稍,1:42.1,0.6,2-2-2-2,0.0-38.9,39.3,462(+4),スパイスマジック
9,2022/11/22,盛岡,晴,12,2022盛岡ファイナ,10,3,3,35.8,5.0,3,高橋悠里,56,ダ1600,良,1:39.6,0.1,5-6,0.0-38.8,37.9,458(-1),リリーモントルー
10,2022/11/08,盛岡,曇,12,スプリント特別(OP),12,5,5,23.0,7.0,3,高橋悠里,56,ダ1200,稍,1:12.8,0.5,12-10,0.0-37.4,35.8,459(+1),タイセイエクセル
11,2022/10/25,盛岡,曇,11,スプリント特別(OP),9,7,7,29.3,8.0,3,高橋悠里,56,ダ1200,良,1:13.3,0.9,3-4,0.0-36.7,37.1,458(+2),フミタツティンクル
12,2022/10/10,盛岡,曇,11,神無月特別,11,4,4,56.1,8.0,11,高橋悠里,56,ダ1600,不,1:38.9,2.8,6-7,0.0-36.8,39.0,456(-2),セイヴァリアント
13,2022/09/27,盛岡,曇,11,長月特別,6,3,3,31.8,6.0,4,高橋悠里,56,ダ1600,良,1:39.5,1.9,5-3,0.0-37.0,38.2,458(0),マイネルアストリア
14,2022/08/29,盛岡,曇,12,すずらん賞(OP),6,6,6,15.7,4.0,5,高橋悠里,56,ダ1600,稍,1:40.1,2.3,1-2,0.0-37.3,39.6,458(-3),セイヴァリアント
15,2022/04/10,水沢,晴,11,赤松杯(重賞),10,7,8,5.6,3.0,9,高橋悠里,56,ダ1600,良,1:43.8,1.7,4-4-5-5,0.0-39.6,40.6,461(-2),マイネルアストリア
16,2022/03/29,水沢,晴,11,桃花特別,12,5,6,4.3,2.0,3,高橋悠里,56,ダ1600,稍,1:42.3,1.4,3-3-4-3,0.0-38.1,38.9,463(+8),ゴールデンヒーラー
17,2021/12/31,水沢,小雪,10,桐花賞(重賞),0,3,3,,,,高橋悠里,57,ダ2000,不,,,,,,計不,
