,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,1,1,32.5,7.0,7.0,阿部英俊,56,ダ1600,不,1:42.0,0.6,7-7-7-8,0.0-40.0,39.6,507(-3),アメイジングスター
1,2024/05/20,盛岡,曇,10,シベリアンアイリス賞,11,4,4,56.0,9.0,8.0,阿部英俊,56,ダ1600,稍,1:42.8,1.8,11-11,0.0-39.9,40.2,510(+11),メイショウケイゼン
2,2024/05/07,盛岡,曇,11,ピンクダイヤモンド賞,11,6,7,8.3,5.0,7.0,阿部英俊,56,ダ1600,稍,1:42.8,1.3,9-9,0.0-40.7,40.4,499(-3),ネオネオモッズ
3,2024/04/21,水沢,晴,9,B2二組,11,2,2,54.6,9.0,2.0,阿部英俊,56,ダ1600,良,1:45.9,0.9,3-4-5-3,0.0-40.4,40.7,502(-3),モンサンイルベント
4,2024/04/07,水沢,晴,9,B2二組,12,1,1,30.3,7.0,8.0,阿部英俊,56,ダ1600,良,1:46.7,1.6,11-10-9-10,0.0-40.7,40.6,505(+2),チュウオウペット
5,2024/03/23,水沢,小雨,12,夢・希望未来へ前進,11,8,10,78.2,9.0,5.0,阿部英俊,56,ダ1600,稍,1:45.8,1.4,5-4-3-4,0.0-38.8,39.9,503(+5),キタノキャスター
6,2024/03/11,水沢,曇,9,アリエス賞,11,4,4,89.4,9.0,7.0,阿部英俊,56,ダ1600,重,1:44.6,1.4,7-6-6-7,0.0-39.8,40.3,498(-29),メイショウメイスイ
7,2023/12/24,水沢,曇,8,B2一組,12,8,11,34.4,10.0,10.0,阿部英俊,56,ダ1600,不,1:44.5,2.7,6-8-9-10,0.0-39.1,40.6,527(+9),ロワマージュ
8,2023/12/10,水沢,曇,8,B2一組,12,7,10,19.7,6.0,7.0,阿部英俊,56,ダ1600,重,1:43.2,1.4,12-11-10-9,0.0-37.9,37.9,518(-1),フューチャーアゲン
9,2023/11/26,水沢,晴,9,B2三組,10,1,1,5.7,4.0,1.0,阿部英俊,56,ダ1600,不,1:41.5,-0.2,4-4-4-4,0.0-38.5,37.6,519(+11),(ストロングフーヴス)
10,2023/11/14,盛岡,曇,12,夢・希望未来へ前進,7,2,2,21.2,5.0,3.0,阿部英俊,56,ダ1800,重,1:57.5,0.2,6-6-5-6,0.0-39.6,39.1,508(-5),シエロエスティーボ
11,2023/10/29,盛岡,曇,7,B2二組,10,8,10,11.1,3.0,7.0,菅原辰徳,56,ダ1600,良,1:42.8,0.8,7-6,0.0-39.7,39.6,513(0),スペースクラフト
12,2023/10/15,盛岡,曇,12,B2一組,11,6,7,11.8,5.0,6.0,山本政聡,56,ダ1600,重,1:40.2,1.1,9-5,0.0-38.7,38.8,513(+16),アルティマボス
13,2023/09/26,盛岡,曇,12,C1一組,10,4,4,4.5,3.0,4.0,木村暁,56,ダ1600,良,1:41.3,0.6,5-5,0.0-39.0,38.8,497(-10),オートヴィル
14,2023/09/12,水沢,曇,10,C1一組,9,8,8,1.6,1.0,1.0,山本政聡,56,ダ1600,良,1:43.1,-0.6,4-3-2-1,0.0-39.0,38.9,507(+2),(コスモジョイジョイ)
15,2023/08/22,水沢,晴,10,B1二組,8,2,2,27.2,6.0,7.0,関本玲花,54,ダ1600,良,1:43.8,2.1,7-7-6-7,0.0-38.4,39.7,505(0),ダブルラッキー
16,2023/08/08,盛岡,晴,11,マルカブ賞,7,6,6,10.5,3.0,6.0,阿部英俊,56,ダ1600,良,1:41.7,1.5,5-6,0.0-37.8,38.7,505(+1),ヒカルマドンナ
17,2023/07/25,盛岡,晴,12,夢・希望未来へ前進,10,4,4,15.4,4.0,4.0,阿部英俊,56,ダ1600,良,1:39.8,0.6,7-5,0.0-39.1,38.1,504(+6),マルケイアロー
18,2023/07/11,盛岡,曇,8,B1一組,10,6,6,36.4,6.0,3.0,阿部英俊,56,ダ1600,稍,1:39.8,0.3,6-6,0.0-38.8,38.2,498(-7),ストロングフォース
19,2023/06/27,盛岡,曇,10,カラヴァッジオ特別,8,4,4,4.7,3.0,4.0,阿部英俊,56,ダ1600,良,1:40.5,0.6,5-4,0.0-39.2,39.0,505(0),ヤマニンエステル
20,2023/05/16,盛岡,晴,11,ネモフィラ賞,8,3,3,11.1,4.0,3.0,山本政聡,56,ダ1600,良,1:41.7,0.7,5-4,0.0-37.9,37.6,505(+6),ハクシンパーソナル
21,2023/05/09,盛岡,晴,11,晩春特別,12,4,4,10.3,4.0,3.0,山本政聡,56,ダ1600,重,1:40.1,0.6,7-7,0.0-39.8,38.0,499(-6),ヤマショウブラック
22,2023/04/25,水沢,晴,10,山吹特別,9,4,4,75.7,9.0,4.0,山本政聡,56,ダ1600,良,1:42.6,0.5,5-4-5-4,0.0-38.6,38.4,505(+9),ブローヴェイス
23,2023/04/10,水沢,晴,11,陽春特別,11,6,7,28.7,6.0,4.0,坂口裕一,56,ダ1600,稍,1:44.4,1.2,7-8-9-7,0.0-38.1,38.6,496(-7),ブレイニーラン
24,2023/03/27,水沢,晴,10,春分特別,12,5,6,35.0,9.0,6.0,山本政聡,56,ダ1600,重,1:43.2,1.1,2-2-2-4,0.0-37.3,38.4,503(+5),サンエイウイング
25,2023/03/14,水沢,晴,11,浅春特別,10,2,2,7.0,3.0,5.0,山本政聡,56,ダ1600,良,1:45.0,1.0,7-6-6-6,0.0-38.6,38.9,498(-12),トキノパイレーツ
26,2022/12/31,水沢,曇,9,桐花賞(重賞),12,7,10,61.5,9.0,12.0,菅原辰徳,57,ダ2000,重,2:13.4,6.6,6-6-12-12,0.0-38.0,42.7,510(+1),ノーブルサターン
27,2022/12/18,水沢,,11,冬至特別,0,2,2,,,,山本政聡,56,ダ1900,,,,,,,計不,
28,2022/12/05,水沢,曇,11,トウケイニセイ記念(重賞),9,3,3,25.5,6.0,9.0,高橋悠里,57,ダ1600,稍,1:43.0,2.2,8-9-9-9,0.0-37.6,39.0,509(+6),ノーブルサターン
