,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,5,C26組,12,7,9,220.9,12,8,友森翔太,54,ダ1500,良,1:39.9,2.1,9-8-10,0.0-39.7,40.7,489(+2),ヘブンズサウンド
1,2024/10/01,名古屋,晴,7,C25組,12,3,3,180.6,11,8,友森翔太,54,ダ1500,稍,1:40.0,3.0,7-7-7,0.0-39.0,41.1,487(+2),インペリオ
2,2024/09/20,名古屋,晴,6,3歳14組,12,5,5,134.7,11,6,大畑慧悟,54,ダ1400,良,1:32.1,1.2,10-9-7,0.0-39.0,39.2,485(-6),エムバランス
3,2024/09/06,名古屋,晴,5,3歳14組,12,6,8,252.2,10,11,友森翔太,54,ダ1500,良,1:39.5,3.1,3-3-6,0.0-39.7,42.6,491(+6),クラージュミノル
4,2024/08/23,名古屋,晴,4,3歳13組,12,5,6,30.3,8,5,大畑慧悟,54,ダ1500,良,1:39.4,1.6,9-6-7,0.0-39.9,41.0,485(-5),テザリング
5,2024/08/08,名古屋,晴,1,名古屋モーニングフィ,11,7,9,90.9,10,9,友森翔太,54,ダ1400,良,1:33.1,3.3,11-11-10,0.0-40.0,40.2,490(+7),エラトステネス
6,2024/07/26,名古屋,晴,4,3歳13組,12,1,1,30.7,7,9,友森翔太,54,ダ1500,良,1:39.4,2.9,11-11-8,0.0-39.7,40.9,483(-3),アルディオール
7,2024/07/15,名古屋,曇,5,3歳11組,12,3,3,13.0,5,12,宮下瞳,52,ダ1400,重,1:33.6,4.3,8-9-11,0.0-38.2,41.3,486(+2),ミヤジテン
8,2024/06/17,名古屋,曇,3,3歳13組,12,2,2,2.5,1,5,宮下瞳,52,ダ1500,良,1:38.7,1.1,7-7-5,0.0-39.9,40.3,484(+9),ピエナブリックス
9,2024/05/31,名古屋,曇,3,3歳10組,12,5,6,51.2,11,6,加藤聡一,54,ダ1500,不,1:37.0,1.4,6-7-4,0.0-40.2,40.4,475(+29),ピースウォリアー
10,2024/04/21,1福島6,晴,5,3歳未勝利,16,3,6,301.0,15,11,河原田菜,51,芝1800,良,1:50.3,2.4,11-11-12-12,35.0-36.3,37.0,446(-4),デアパーディタ
11,2024/01/21,1小倉4,曇,2,3歳未勝利,14,5,8,310.4,12,13,河原田菜,51,芝1800,重,1:53.4,2.0,7-6-9-11,36.7-35.6,37.0,450(-2),レディマリオン
12,2023/12/17,5阪神6,晴,2,2歳未勝利,16,7,14,519.2,16,14,河原田菜,51,芝1800,稍,1:49.9,1.8,11-12,35.0-35.3,36.2,452(-2),ラビットアイ
13,2023/11/26,3京都8,曇,2,2歳未勝利,18,7,14,510.0,17,15,河原田菜,51,芝1400,良,1:23.9,2.2,15-16,34.5-35.9,36.1,454(-2),ラヴァンダ
14,2023/10/21,2京都6,曇,1,2歳未勝利,11,6,7,385.7,11,8,河原田菜,51,芝1400,良,1:24.2,1.5,7-9,35.1-35.3,36.2,456(+2),タイキヴァンクール
15,2023/10/01,4阪神9,曇,1,2歳未勝利,15,6,10,104.2,12,15,田口貫太,52,ダ1400,不,1:28.6,3.2,9-10,34.7-38.5,40.4,454(-2),オウバイトウリ
16,2023/07/15,3中京5,晴,5,2歳新馬,8,6,6,99.2,8,8,中井裕二,55,芝1400,良,1:24.9,2.8,6-6,34.8-35.7,37.4,456(0),ステラスプレンダー
