,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,4,8,137.1,15,16,和田竜二,55,芝1400,良,1:25.1,1.9,6-4,35.6-35.4,36.9,472(+8),ゼセル
1,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,7,12,34.2,9,14,松山弘平,55,芝1200,良,1:10.0,1.3,8-8,34.4-34.3,35.0,464(-4),エイティーンガール
2,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,6,12,20.9,10,11,丸山元気,55,芝1200,良,1:08.2,0.4,5-5,33.4-34.4,34.3,468(+2),マリアズハート
3,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,2,2,26.8,8,6,北村友一,55,芝1200,良,1:09.2,0.5,8-7,33.4-35.3,35.1,466(+2),キラーコンテンツ
4,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,1,1,28.3,7,6,北村友一,55,芝1200,良,1:08.7,0.7,7-7,33.8-34.2,34.2,464(-4),ジュランビル
5,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,4,4,13.4,6,12,津村明秀,55,芝1200,不,1:11.7,1.4,2-2,34.4-35.9,37.1,468(0),ラルムドランジュ
6,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,8,15,12.6,7,13,松山弘平,55,芝1200,良,1:08.8,1.1,2-2,33.6-34.1,35.0,468(0),タイセイブレーク
7,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,8,16,13.7,7,4,津村明秀,52,芝1200,良,1:09.2,0.2,3-3,34.1-34.9,34.9,468(0),カネトシブレス
8,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,7,13,8.6,4,10,荻野極,55,芝1200,良,1:09.2,0.8,5-5,33.5-34.9,35.3,468(+2),トワイライトライフ
9,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,3,5,25.4,7,11,三浦皇成,55,芝1400,良,1:21.3,0.7,2-2,34.1-34.9,35.3,466(+2),ラベンダーヴァレイ
10,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,1,2,3.7,2,1,丸山元気,55,芝1200,良,1:08.8,-0.3,3-2,33.8-35.0,34.7,464(-12),(メイショウツバキ)
11,2018/10/21,4京都7,晴,6,3歳以上500万下,16,6,11,4.4,2,6,松山弘平,55,ダ1400,良,1:25.6,0.4,3-3,35.1-37.6,37.7,476(+8),バレーロ
12,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,3,6,1.8,1,3,和田竜二,55,芝1200,良,1:07.7,0.2,2-2,32.8-34.7,34.6,468(-10),レディバード
13,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,2,3,2.3,1,2,和田竜二,55,芝1200,良,1:07.9,0.1,3-3,33.7-34.1,34.0,478(+6),ファミーユボヌール
14,2018/05/27,3京都12,晴,12,御池特別(1000万下),16,2,3,4.1,1,6,松山弘平,53,芝1200,良,1:08.6,0.4,4-5,34.1-34.1,34.1,472(+8),ゲンキチハヤブサ
15,2018/03/03,1阪神3,曇,12,4歳以上1000万下,16,3,5,5.5,3,11,松山弘平,55,芝1200,良,1:09.2,0.7,3-3,33.4-35.1,35.4,464(0),サフランハート
16,2018/02/13,1小倉2,曇,12,4歳以上500万下,18,7,15,2.7,1,1,松山弘平,55,芝1200,稍,1:08.8,-0.3,2-2,33.4-35.4,35.3,464(+2),(スパイチャクラ)
17,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,6,12,6.9,3,2,松山弘平,54,芝1200,良,1:09.8,0.1,4-3,34.4-35.3,35.0,462(-4),シャインサンデー
18,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,8,18,46.1,11,18,松山弘平,53,芝1400,良,1:22.4,1.9,7-15,34.3-35.0,35.8,466(0),ジョーマイク
19,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,3,6,8.2,4,3,松山弘平,53,芝1200,良,1:08.4,0.1,4-4,33.6-34.7,34.4,466(0),ウォーターラボ
20,2017/07/09,3中京4,曇,12,3歳以上500万下,11,5,5,6.4,4,7,松山弘平,52,芝1600,良,1:34.0,0.7,1-1-1,34.9-35.1,35.8,466(-4),チャレアーダ
21,2017/05/06,3京都5,曇,4,3歳未勝利,18,1,2,7.1,4,1,四位洋文,54,芝1600,良,1:33.7,-0.3,1-1,34.8-35.5,35.5,470(+2),(ヤマニンペダラーダ)
22,2017/03/19,1阪神8,晴,4,3歳未勝利,16,7,13,15.7,5,7,吉田隼人,54,芝1600,良,1:37.6,0.3,3-3,36.9-34.2,34.2,468(-2),サトノマサムネ
23,2017/01/28,2京都1,晴,6,3歳新馬,16,8,15,9.3,5,3,福永祐一,54,芝1600,良,1:35.9,0.9,9-8,35.4-35.2,35.0,470(0),フィアーノロマーノ
