,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,曇,8,3歳以上1勝クラス,12,5,5,21.2,8,8,藤懸貴志,56,芝1600,稍,1:35.4,0.5,12-12,35.9-34.3,33.8,428(+2),マイネルティグレ
1,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,1,2,17.7,7,2,幸英明,56,芝1600,良,1:33.3,0.1,4-3,33.5-35.7,35.3,426(-2),サクセスアイ
2,2024/04/21,3京都2,雨,7,4歳以上1勝クラス,13,3,3,15.2,8,5,幸英明,56,芝1400,良,1:21.8,0.3,6-6,34.5-35.2,35.0,428(0),エマヌエーレ
3,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,5,10,13.8,6,9,田口貫太,55,ダ1400,稍,1:25.2,1.6,8-9,34.2-37.5,38.3,428(+2),アドバンスファラオ
4,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,7,13,10.0,4,2,田口貫太,54,芝1400,良,1:21.7,0.0,2-2,34.8-35.5,35.3,426(+4),コンクイスタ
5,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,5,9,45.5,12,10,藤岡康太,55,芝1400,稍,1:22.1,0.5,8-7,34.6-35.0,34.9,422(-2),リュミエールノワル
6,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,5,9,51.7,13,8,藤岡康太,55,芝1400,良,1:21.5,0.5,13-12,35.2-34.3,33.7,424(0),オードリーバローズ
7,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,5,10,35.2,12,7,秋山真一,53,芝1400,稍,1:21.5,1.3,16-16,33.3-35.3,35.3,424(0),スズハローム
8,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,7,13,13.0,6,5,秋山真一,53,芝1400,稍,1:22.4,0.5,5-5,33.4-37.2,36.4,424(+6),マチカゼ
9,2023/04/30,1新潟2,曇,2,3歳未勝利,16,3,6,6.3,3,1,永島まな,50,芝1400,重,1:23.4,-0.2,3-3,34.4-37.0,36.5,418(0),(アイアンムーン)
10,2023/02/11,2小倉1,晴,6,3歳未勝利,18,4,8,6.8,4,3,西村淳也,54,芝1200,重,1:09.0,0.2,8-6,33.3-35.5,34.8,418(-8),タツダイヤモンド
11,2023/01/14,1小倉1,曇,2,3歳未勝利,18,3,6,14.0,7,4,西村淳也,54,芝1200,重,1:09.2,0.7,13-13,33.3-35.2,34.8,426(+2),ジューンオレンジ
12,2022/12/25,6阪神8,晴,6,2歳新馬,18,6,11,52.4,10,4,北村友一,54,芝1400,良,1:23.3,0.2,9-9,35.0-36.0,35.4,424(0),エクローサ
