,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/07/26,園田,晴,2,C3二,10,8,10,52.5,10,8,渡瀬和幸,55,ダ1400,良,1:34.8,1.4,3-3-4-5,0.0-41.1,42.3,417(0),ワンダースピアー
19,2023/07/06,園田,晴,12,3歳C1一,12,1,1,162.5,12,10,渡瀬和幸,55,ダ1400,稍,1:35.5,3.1,11-11-11-10,0.0-40.5,42.4,417(-3),ヨシイチ
20,2023/06/16,園田,晴,5,3歳C1一,8,3,3,27.6,5,7,渡瀬和幸,55,ダ1230,良,1:23.2,2.9,8-8-6-7,0.0-39.6,41.7,420(-5),キャンアイシング
21,2023/05/31,園田,曇,5,3歳C1一,8,6,6,12.3,5,3,渡瀬和幸,55,ダ1400,重,1:35.9,1.7,3-3-2-3,0.0-40.5,42.1,425(-1),タイセイエルフィン
22,2023/05/11,園田,晴,4,3歳C1,11,1,1,8.6,5,6,廣瀬航,55,ダ1400,良,1:34.7,1.2,8-8-7-7,0.0-41.7,42.1,426(-2),アーティスティック
23,2023/04/27,園田,晴,4,3歳C1,12,3,3,3.9,2,4,田野豊三,55,ダ1400,重,1:34.5,1.2,7-7-5-5,0.0-40.8,40.9,428(+10),ユキノソックス
24,2023/03/25,3中山1,雨,2,3歳未勝利,16,6,11,293.1,15,12,西塚洸二,53,ダ1200,不,1:13.5,2.4,8-8,34.0-37.1,38.1,418(-2),キョウエイカンフ
25,2023/02/26,2中山2,晴,3,3歳未勝利,16,4,8,248.8,12,12,西塚洸二,53,ダ1200,良,1:14.4,2.2,5-5,34.2-38.0,39.9,420(-6),ダークンストーミー
26,2023/01/09,1中山4,晴,1,3歳未勝利,15,8,14,235.9,12,9,西塚洸二,53,ダ1200,良,1:14.2,1.5,8-7,34.6-38.1,38.8,426(+2),クインズベル
27,2022/12/18,5中山6,晴,7,2歳未勝利,16,7,13,376.2,15,15,西塚洸二,52,芝1600,稍,1:37.8,1.8,12-14-15,35.1-37.2,37.7,424(+8),ステラバルセロナ
28,2022/09/03,2札幌7,晴,1,2歳未勝利,14,5,8,349.0,14,11,大久保友,51,芝1200,良,1:12.8,2.1,7-7,35.0-35.7,37.1,416(-4),レイフォール
29,2022/08/21,2札幌4,晴,1,2歳未勝利,14,5,7,79.0,10,14,西塚洸二,51,芝1500,稍,1:34.5,2.9,13-13-14,29.3-37.9,39.3,420(-6),ドンデンガエシ
30,2022/08/07,1札幌6,晴,5,2歳新馬,9,2,2,19.0,6,7,小林凌大,52,芝1800,良,1:53.0,1.8,1-1-1-3,37.3-35.6,37.4,426(0),エイトスターズ
