,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,2,4,180.8,15,13,丸田恭介,57,芝1000,良,0:56.7,1.6,16,32.6-32.9,33.6,414(-10),キョウワヒラリー
1,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,7,12,177.6,13,10,西田雄一,57,ダ1000,稍,1:00.1,1.2,11-10,34.8-35.7,36.1,424(+12),ウイナーズロード
2,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,4,5,205.2,12,10,西田雄一,57,ダ1000,稍,1:00.3,1.3,9-9,34.4-36.2,36.6,412(-4),デザートストーム
3,2019/01/19,1中山6,晴,8,4歳以上500万下,16,5,9,70.0,11,16,菊沢一樹,54,ダ1200,良,1:15.4,3.2,2-4,34.7-37.5,40.6,416(-11),シゲルベンガルトラ
4,2018/12/12,笠松,晴,3,サラ系C19組,9,6,6,2.8,2,1,東川公則,56,ダ1400,重,1:26.7,-1.0,1-1-1,0.0-37.8,37.8,427(+5),(レガ)
5,2018/11/21,笠松,晴,10,薔薇特別,10,8,10,6.0,3,4,東川公則,56,ダ1600,良,1:43.0,0.5,3-3-3,0.0-38.5,38.9,422(-6),シーアフェアリー
6,2018/11/06,笠松,曇,3,サラ系C22組,8,6,6,3.0,2,1,東川公則,56,ダ1400,不,1:28.1,-0.5,2-2-2,0.0-37.1,37.0,428(-3),(ノスケアマゾン)
7,2018/10/16,笠松,曇,1,サラ系3歳12組,8,3,3,3.3,2,2,東川公則,56,ダ1400,良,1:29.1,0.5,1-1-1,0.0-39.4,39.9,431(-3),ヒルノアルゲーロ
8,2018/09/17,4阪神5,曇,4,3歳未勝利,18,7,13,147.1,15,17,田中健,56,芝1800,良,1:48.9,2.2,1-1,35.2-35.4,37.6,434(+10),エールグリーツ
9,2018/08/12,2小倉6,晴,2,3歳未勝利,16,1,1,27.2,8,7,田中健,56,ダ1700,良,1:48.0,1.5,6-5-7-6,30.5-38.4,39.3,424(-6),ガッツィーソート
10,2018/07/04,名古屋,曇,10,名古屋CCマスカット,10,2,2,7.1,3,2,田中健,56,ダ1400,重,1:31.2,1.4,5-4-5,0.0-38.0,38.9,430(+2),ウエスタンヒューズ
11,2018/05/20,3京都10,晴,4,3歳未勝利,18,5,10,178.9,15,10,田中健,56,芝1400,良,1:23.2,1.3,13-13,34.6-35.7,35.9,428(0),ラルムドランジュ
