,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/01,笠松,晴,10,ひるがの高原特別,7,7,7,7.0,4,3,大畑雅章,54,ダ1600,良,1:44.7,0.5,3-4-4,0.0-38.5,38.7,470(-5),ブラヴィーノ
1,2023/08/03,笠松,曇,9,藤撫子特別,8,2,2,3.0,1,7,加藤聡一,54,ダ1600,良,1:45.5,1.2,1-2-2,0.0-39.9,41.1,475(-6),ヒシハムザリバー
2,2023/07/06,笠松,晴,9,穂高岳特別,7,2,2,13.7,4,3,加藤聡一,54,ダ1600,稍,1:44.0,0.9,5-5-4,0.0-39.4,39.7,481(+1),サンデーグラス
3,2023/06/08,笠松,雨,12,夕森渓谷特別,9,7,7,2.4,1,1,大畑雅章,54,ダ1600,良,1:44.3,-0.4,3-2-2,0.0-39.9,39.7,480(-5),(ホヲユイットウ)
4,2023/05/02,名古屋,晴,9,アルデバラン特別,10,7,8,13.1,5,5,大畑雅章,54,ダ1700,稍,1:51.9,1.4,3-3-4,0.0-39.1,40.4,485(+7),ルテリブル
5,2023/04/19,名古屋,晴,11,うしかい座特別,10,1,1,5.5,3,5,大畑雅章,54,ダ920,重,0:56.4,0.4,3,0.0-36.8,36.9,478(+3),エディッタ
6,2023/04/10,名古屋,晴,12,おひつじ座特別,10,3,3,9.4,3,7,大畑雅章,54,ダ1500,稍,1:38.2,2.0,2-2-3,0.0-39.0,40.9,475(-5),ペイシャブライティ
7,2023/01/10,笠松,晴,9,迎春賞,8,4,4,2.2,1,1,大畑雅章,54,ダ1400,良,1:31.2,0.0,4-2-2,0.0-39.7,39.3,480(-2),(サンドアラバスタ)
8,2022/12/05,名古屋,晴,11,初雪特別,11,5,5,9.5,4,9,今井貴大,54,ダ1500,良,1:37.7,2.1,3-4-6,0.0-39.2,40.7,482(-6),トーホウテンリュウ
9,2022/11/23,名古屋,雨,11,七五三特別,10,7,9,4.0,2,3,大畑雅章,54,ダ1500,不,1:37.2,0.3,4-4-3,0.0-41.0,41.2,488(+6),オーシャンブラック
10,2022/11/08,名古屋,晴,11,豊田特別,12,7,9,2.8,2,6,大畑雅章,54,ダ1500,良,1:37.6,0.7,3-3-8,0.0-39.9,40.4,482(+2),スマートサーブル
11,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,2,2,270.5,11,7,大畑雅章,54,ダ1230,良,1:18.2,1.3,9-8-10-9,0.0-37.6,37.7,480(-5),コパノフィーリング
12,2022/09/15,名古屋,晴,11,ベイスプリント(重賞),12,7,10,8.4,4,7,大畑雅章,55,ダ920,良,0:56.3,0.3,4,0.0-37.3,37.4,485(0),エッシャー
13,2022/08/19,名古屋,晴,11,フルダッシュOP,10,1,1,13.8,6,3,今井貴大,53,ダ920,稍,0:55.0,0.6,3,0.0-35.7,35.9,485(-3),エッシャー
14,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,2,4,427.1,16,11,角田大和,53,ダ1400,良,1:25.4,1.5,13-10,35.3-36.1,36.4,488(0),ジレトール
15,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,8,16,318.7,16,16,小沢大仁,53,ダ1800,良,1:56.2,4.2,7-10-11-15,36.7-37.4,40.2,488(+7),ステイブルアスク
16,2022/03/16,高知,晴,3,はりまや盃,12,2,2,47.3,7,8,西川敏弘,54,ダ1400,良,1:34.5,2.2,1-1-1-4,0.0-40.4,42.6,481(-11),ダノンジャスティス
17,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,5,9,216.8,15,10,古川吉洋,55,ダ1400,良,1:26.1,1.5,9-9,34.2-38.3,39.0,492(+4),ランドボルケーノ
18,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,4,8,205.5,16,16,古川吉洋,55,芝1200,良,1:12.1,2.4,8-11,34.6-35.1,36.8,488(-4),オジョーノキセキ
19,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,7,13,58.2,13,15,秋山稔樹,52,ダ1200,良,1:12.2,1.9,12-11,33.2-37.1,37.7,492(+6),ララクリュサオル
20,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,5,6,3.5,1,1,秋山稔樹,52,ダ1200,良,1:12.9,-0.1,2-2,35.6-37.3,37.2,486(+4),(サツキマス)
21,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,1,1,12.2,5,10,国分優作,55,ダ1200,稍,1:14.1,0.9,5-5,36.0-37.2,37.8,482(-2),レッドモアナ
22,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,8,13,7.6,5,6,菊沢一樹,54,ダ1000,稍,0:58.7,0.7,3-4,33.7-35.3,35.7,484(-6),アイティナリー
23,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,5,5,15.5,6,4,古川吉洋,55,ダ1200,良,1:11.8,0.6,2-2,34.0-37.2,37.7,490(+4),ダイヤクイン
24,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,1,1,13.1,5,4,国分優作,55,ダ1200,稍,1:12.4,0.4,2-2,34.6-37.4,37.5,486(+8),メイショウベッピン
25,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,1,1,24.1,7,3,国分優作,55,ダ1000,稍,0:58.9,0.7,4-4,34.0-35.5,35.9,478(+2),シゲルオトメザ
26,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,7,10,12.8,7,9,柴山雄一,55,ダ1200,良,1:13.2,1.3,9-9,34.7-37.2,37.5,476(0),ハードカウント
27,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,6,11,12.4,5,16,川須栄彦,55,ダ1400,重,1:26.4,2.8,4-6,34.9-37.0,39.4,476(+2),モンタナドライブ
28,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,8,12,15.8,5,2,川須栄彦,55,ダ1200,稍,1:13.4,0.0,4-4,35.8-37.6,37.1,474(0),スマートアテナ
29,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,8,16,32.0,8,7,藤岡佑介,54,ダ1400,稍,1:26.9,2.0,14-16,35.3-37.1,37.5,474(+10),エイシンポジション
30,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,5,6,16.6,6,8,藤岡康太,53,ダ1400,良,1:26.3,0.9,3-5,35.7-36.9,37.6,464(+2),オーシャンズルーラ
31,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,7,10,49.2,11,5,藤岡康太,52,ダ1700,重,1:44.3,1.0,1-1-1-1,29.9-35.9,36.9,462(-2),テイエムソレイユ
32,2019/06/05,笠松,晴,7,あじめ峡賞,10,6,6,4.6,3,1,東川公則,54,ダ1400,良,1:26.8,-0.1,1-1-1,0.0-38.0,38.0,464(0),(ウインプラウド)
33,2018/11/18,3福島6,晴,1,2歳未勝利,15,3,5,36.2,11,7,川須栄彦,54,ダ1700,良,1:49.0,1.0,3-3-4-4,29.5-39.1,39.8,464(0),グレートバニヤン
34,2018/11/03,3福島1,晴,1,2歳未勝利,14,4,5,6.4,4,3,川須栄彦,54,ダ1700,良,1:50.4,0.5,5-5-8-6,30.7-39.1,39.0,464(+10),ラテリシウス
35,2018/10/06,4京都1,晴,4,2歳新馬,16,7,14,90.5,14,4,川須栄彦,54,ダ1400,稍,1:27.3,1.1,6-6,35.0-38.6,39.2,454(0),スマートモリガン
