,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,2,2,2.4,1,8,西谷誠,60,障2970,良,3:30.9,8.8,7-7-8-8,108.1-40.3,14.2,530(+6),セルリアンルネッタ
1,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,6,8,2.3,1,3,西谷誠,60,障2860,重,3:14.1,0.9,1-1-1-1,108.0-40.8,13.6,524(+2),ダンツキタイ
2,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,6,7,2.3,1,3,西谷誠,60,障2860,重,3:11.0,1.0,3-2-3-3,105.0-37.9,13.4,522(+6),ゴールドフレーム
3,2022/12/25,6阪神8,晴,5,障害3歳以上未勝利,9,3,3,2.5,1,2,植野貴也,60,障2970,良,3:22.0,0.1,4-4-2-1,107.0-38.3,13.6,516(0),エナジーロッソ
4,2022/11/27,5阪神8,晴,5,障害3歳以上未勝利,8,1,1,10.8,4,3,植野貴也,60,障2970,良,3:20.3,0.3,4-4-4-3,108.0-39.9,13.5,516(-4),メイショウベンガル
5,2022/10/01,4中山8,晴,1,障害3歳以上未勝利,12,8,12,23.6,8,8,西谷誠,60,障2880,良,3:16.6,1.9,2-2-6-6,107.1-39.3,13.7,520(-2),メイショウアツイタ
6,2022/09/19,4中山5,晴,1,障害3歳以上未勝利,10,1,1,18.9,7,4,西谷誠,60,障2880,重,3:20.9,3.7,4-4-4-3,110.1-39.9,14.0,522(+2),メイショウシャガ
7,2022/07/23,3小倉7,晴,1,障害3歳以上未勝利,11,3,3,21.8,7,6,白浜雄造,60,障2860,良,3:11.4,2.0,7-7-6-6,103.1-38.5,13.4,520(-4),シャイニーズラン
8,2022/07/09,3小倉3,晴,1,障害3歳以上未勝利,10,4,4,11.9,5,4,白浜雄造,60,障2860,重,3:13.0,5.6,2-3-4-4,105.0-38.9,13.5,524(0),タガノペルマネンテ
9,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,2,2,18.7,6,5,白浜雄造,60,障3000,良,3:26.7,4.8,4-4-3-3,108.0-41.4,13.8,524(-4),レーヴドオルフェ
10,2022/05/15,1新潟4,晴,4,障害4歳以上未勝利,12,4,4,23.5,7,11,白浜雄造,60,障2890,良,3:16.3,4.0,9-9-10-10,105.1-39.5,13.6,528(+14),テイエムタツマキ
11,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,6,11,131.4,16,8,鮫島克駿,57,ダ1200,良,1:12.8,1.7,10-9,35.5-35.6,36.1,514(-4),シャマル
12,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,3,5,173.3,16,12,横山琉人,54,ダ1200,良,1:12.2,1.1,15-16,33.0-38.1,37.3,518(-8),ハコダテブショウ
13,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,2,3,142.1,14,12,国分恭介,54,ダ1400,稍,1:24.7,2.2,14-13,33.7-37.4,37.1,526(+4),シゲルホサヤク
14,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,5,10,10.8,7,14,吉田隼人,57,ダ1150,良,1:09.0,1.3,14-14,30.4-37.3,37.3,522(-2),オヌシナニモノ
15,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,7,10,18.5,8,4,藤岡康太,57,ダ1000,良,0:58.2,0.3,8-6,33.9-35.5,34.9,524(0),シンシティ
16,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,8,14,23.4,8,4,永野猛蔵,57,ダ1200,良,1:11.1,0.5,14-14,33.3-37.3,35.8,524(+6),パーティナシティ
17,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,5,7,19.4,9,2,戸崎圭太,54,ダ1200,良,1:11.1,0.2,11-12,33.8-37.1,36.0,518(-4),クーファピーカブー
18,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,3,3,35.7,12,10,太宰啓介,57,ダ1000,良,0:58.5,0.6,13-13,33.3-35.7,34.9,522(+2),メディクス
19,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,7,13,23.0,9,12,幸英明,57,ダ1200,稍,1:12.5,1.4,9-8,33.8-37.3,37.5,520(-2),デンコウリジエール
20,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,2,4,93.7,15,8,斎藤新,57,ダ1200,不,1:11.3,0.5,15-15,33.9-36.9,35.9,522(+2),メイショウベンガル
21,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,4,5,33.6,8,11,岩田望来,57,ダ1200,不,1:11.6,1.5,11-11,33.5-36.6,36.6,520(-2),メイショウテンセイ
22,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,6,11,51.6,11,3,蛯名正義,54,ダ1200,良,1:10.8,0.2,14-14,33.2-37.4,35.7,522(-6),サンライズカラマ
23,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,2,3,30.3,10,9,酒井学,55,ダ1200,良,1:11.4,1.5,12-12,33.9-36.0,36.4,528(+10),ロードラズライト
24,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,7,9,53.1,11,2,太宰啓介,57,ダ1000,良,0:57.7,0.2,10-7,33.3-35.3,34.6,518(-2),コパノフィーリング
25,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,5,9,95.0,15,16,川又賢治,55,芝1200,良,1:10.3,1.2,16-15,33.9-35.2,35.0,520(0),ブライティアレディ
26,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,7,14,150.5,15,12,斎藤新,57,ダ1200,稍,1:11.5,1.5,13-13,34.0-36.0,35.8,520(-6),レシプロケイト
27,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,5,8,26.5,11,14,中井裕二,57,ダ1200,良,1:11.8,1.9,7-8,33.4-36.5,37.3,526(+6),エルモンストロ
28,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,3,6,25.3,9,10,勝浦正樹,57,ダ1200,良,1:11.6,1.0,11-11,33.5-37.1,37.2,520(0),ノーフィアー
29,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,3,6,22.1,9,13,池添謙一,56,ダ1200,良,1:12.0,1.1,8-7,33.7-37.2,37.5,520(+2),リュウノユキナ
30,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,2,4,25.3,10,6,石橋脩,57,ダ1200,良,1:10.8,1.0,16-14,33.0-36.8,36.3,518(0),ジャスパープリンス
31,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,4,8,7.4,4,6,石橋脩,56,ダ1200,稍,1:10.5,0.6,7-9,32.3-37.6,37.4,518(-2),ヒデノヴィーナス
