,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/01,高知,曇,3,C3ー8,9,2,2,4.5,2.0,4,多田羅誠,56,ダ1400,重,1:34.5,0.5,2-2-2-3,0.0-40.7,41.1,528(+2),テンチシンメイ
1,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,3,3,4.5,3.0,11,多田羅誠,56,ダ1400,不,1:35.1,2.6,4-4-5-4,0.0-40.7,42.8,526(+6),サクラルーフェン
2,2023/01/11,高知,晴,1,C3ー12,7,5,5,4.6,3.0,1,多田羅誠,56,ダ1600,稍,1:50.5,-1.2,1-1-1-1,0.0-40.6,40.6,520(-4),(エイシンルカーノ)
3,2023/01/01,高知,晴,1,C3ー17,8,7,7,3.4,2.0,2,多田羅誠,56,ダ1300,重,1:26.4,0.8,2-2-2-2,0.0-40.1,40.4,524(0),ゲンショウ
4,2022/12/18,高知,晴,1,ブルバ結成5周年特別,9,4,4,5.9,2.0,5,多田羅誠,56,ダ1400,重,1:37.9,4.6,3-3-3-3,0.0-41.7,45.6,524(-4),マカオンブラン
5,2022/12/04,高知,曇,1,C3ー19,8,5,5,1.6,1.0,2,多田羅誠,56,ダ1300,重,1:28.3,0.6,1-1-1-1,0.0-40.7,41.2,528(+7),コールドブリュー
6,2022/11/06,高知,晴,1,C3ー21,10,4,4,,,取,岡村卓弥,56,ダ1300,重,,,,0.0-38.8,,計不,ニシノキントウン
7,2022/09/01,園田,雨,11,食べようひょうごの畜,10,3,3,105.2,9.0,9,鴨宮祥行,56,ダ1400,不,1:34.1,3.8,6-6-8-8,0.0-40.3,43.0,521(+7),フーズサイド
8,2022/08/11,園田,晴,12,園田サマースプリント,11,6,6,25.5,7.0,11,鴨宮祥行,55,ダ1230,良,1:21.9,4.3,4-4-9-11,0.0-37.3,40.7,514(+4),メイプルグレイト
9,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,1,1,194.4,13.0,11,小坂忠士,60,障3000,稍,3:25.2,5.0,1-1-1-2,106.0-39.5,13.7,510(-12),フィードバック
10,2021/05/30,3中京8,晴,4,障害4歳以上未勝利,11,8,10,38.2,8.0,8,植野貴也,60,障3000,良,3:25.9,9.2,2-4-8-9,103.0-38.7,13.7,522(-4),カフジジュピター
11,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,4,7,362.5,16.0,13,丹内祐次,57,ダ1200,良,1:12.8,1.6,12-15,34.4-36.8,37.5,526(+8),スピリットワンベル
12,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,8,16,244.2,16.0,16,川又賢治,57,ダ1400,不,1:25.9,2.7,5-7,33.7-38.1,40.1,518(0),イッツクール
13,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,1,1,59.5,11.0,9,西村淳也,57,ダ1150,良,1:09.1,1.4,12-11,31.6-36.1,36.6,518(+2),ロンドンテソーロ
14,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,2,4,127.0,14.0,8,北村友一,57,ダ1400,稍,1:24.7,1.4,6-6,34.4-37.1,37.3,516(+6),テーオーターゲット
15,2020/08/13,浦和,雨,11,’20トワイライトカ,0,5,5,,,,笹川翼,57,ダ1400,不,,,,,,510(0),
16,2020/07/24,浦和,曇,11,スポーツの日特別,12,2,2,1.8,1.0,3,笹川翼,57,ダ1500,重,1:35.0,0.6,2-2-2-2,29.4-39.4,39.9,510(-1),ブラックジョー
17,2020/07/01,浦和,曇,11,浦和スプリントオープ(OP),9,8,8,16.5,4.0,3,笹川翼,55,ダ1400,不,1:27.9,0.9,4-4-4-3,36.2-38.5,38.9,511(-6),ブルドッグボス
18,2020/05/26,浦和,雨,11,プリムローズ賞,8,4,4,3.9,2.0,2,笹川翼,57,ダ1400,良,1:28.9,1.0,4-3-5-3,38.2-36.8,37.5,517(+6),レベルフォー
19,2020/01/16,浦和,晴,11,新春賞,12,5,6,10.0,3.0,1,笹川翼,55,ダ1500,重,1:34.7,-0.8,6-5-3-2,30.3-38.6,38.1,511(+4),(フランシスコダイゴ)
20,2019/12/18,川崎,晴,10,チャーチルダウンズ杯,14,3,3,6.6,4.0,1,笹川翼,56,ダ1500,稍,1:35.0,-0.2,4-4-4-3,28.7-40.9,40.4,507(+1),(ブルベアクワイ)
21,2019/11/29,浦和,晴,10,初霜特別,9,5,5,8.9,4.0,2,笹川翼,56,ダ1400,稍,1:28.6,0.2,3-3-3-3,36.8-38.2,38.2,506(+6),グラッブユアダイヤ
22,2019/11/05,浦和,晴,10,神楽月特別,12,7,10,8.0,4.0,5,酒井忍,56,ダ1400,稍,1:29.3,0.7,1-2-2-2,35.9-39.5,40.0,500(-2),ツルマルキングオー
23,2019/10/11,浦和,雨,11,オパール特別,12,2,2,12.3,3.0,6,笹川翼,56,ダ1400,重,1:28.1,0.9,12-12-12-9,35.9-38.2,37.2,502(-1),グローリアスペルレ
24,2019/09/25,船橋,晴,12,トルマリンスプリント,14,2,2,17.9,8.0,13,笹川翼,55,ダ1000,稍,1:02.2,2.0,7-6,34.8-37.2,38.3,503(+6),ハルク
25,2019/08/30,船橋,曇,7,サマーナイトスプリン,10,8,9,5.8,4.0,2,笹川翼,55,ダ1200,不,1:13.7,0.3,2-2-2,35.6-37.8,37.9,497(-2),オルガンパイプ
26,2019/08/07,船橋,曇,9,祝★銅メダル獲得!安,12,4,4,5.0,3.0,11,笹川翼,55,ダ1200,良,1:15.5,2.0,1-2-2,34.3-39.2,41.2,499(+5),スガノファスリエフ
27,2019/07/14,船橋,曇,10,水葵スプリント,11,5,5,10.4,4.0,3,笹川翼,55,ダ1200,不,1:15.1,0.4,3-2-2,35.5-39.2,39.4,494(+1),マイティウォーリア
28,2019/06/25,大井,晴,11,優駿スプリント競走(重賞),16,2,3,111.3,13.0,10,本田正重,56,ダ1200,重,1:14.7,1.4,8-8,34.4-38.9,39.1,493(+2),ナガタブラック
29,2019/05/23,大井,晴,5,優駿スプリントトライ(OP),12,7,9,17.8,5.0,11,本田正重,57,ダ1200,重,1:15.8,2.7,11-12,34.3-38.8,39.7,491(-3),ロイヤルビクトリー
30,2019/05/09,船橋,曇,7,あやめ賞,12,5,6,1.7,1.0,1,矢野貴之,57,ダ1200,良,1:15.4,-0.1,2-2-2,35.7-39.7,39.7,494(-4),(リュウノオラトリオ)
31,2019/01/19,1中山6,晴,6,3歳500万下,14,1,1,38.4,8.0,11,柴田大知,56,ダ1200,良,1:13.8,2.5,10-10,33.6-37.7,39.2,498(+4),ロンドンテソーロ
32,2018/12/09,5阪神4,曇,6,2歳500万下,12,8,11,6.3,3.0,7,藤岡佑介,55,ダ1200,良,1:13.1,1.2,9-8,34.5-37.4,37.2,494(+4),ヴァニラアイス
33,2018/10/21,4京都7,晴,8,なでしこ賞(500万下),9,4,4,5.3,3.0,5,和田竜二,55,ダ1400,良,1:25.8,0.8,9-9,34.8-37.7,37.5,490(+10),オルトグラフ
34,2018/09/23,4阪神7,晴,1,2歳未勝利,10,7,8,1.3,1.0,1,和田竜二,54,ダ1200,稍,1:12.4,-0.8,1-1,35.2-37.2,37.2,480(+2),(ハイリミットゾーン)
35,2018/09/08,4阪神1,雨,1,2歳未勝利,12,7,9,23.6,6.0,2,和田竜二,54,ダ1400,不,1:25.5,0.2,1-1,34.9-38.0,38.2,478(+4),フォートワズワース
36,2018/07/15,3中京6,晴,5,2歳新馬,11,7,9,65.7,9.0,11,和田竜二,54,芝1600,良,1:38.3,3.4,3-3-4,35.7-35.2,38.2,474(0),エルモンストロ
