,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,園田,曇,9,C2一,12,4,4,4.0,1,11,吉村智洋,54,ダ1400,良,1:33.8,3.1,6-6-7-7,0.0-40.2,42.8,473(-4),ナサ
1,2021/09/08,園田,曇,9,C2一,10,7,8,2.0,1,4,吉村智洋,54,ダ1400,重,1:32.9,1.8,4-3-3-3,0.0-39.3,40.7,477(+3),ノーフェイク
2,2021/08/20,園田,曇,9,C2一,10,7,8,2.2,1,6,吉村智洋,55,ダ1400,重,1:33.7,1.7,5-5-5-4,0.0-41.6,42.3,474(-4),ラインポラリス
3,2021/07/29,園田,晴,6,C2四,9,8,9,1.1,1,1,吉村智洋,54,ダ1400,良,1:31.7,-0.4,2-2-1-1,0.0-40.3,40.2,478(+2),(オークレール)
4,2021/06/27,3阪神4,曇,3,3歳未勝利,13,1,1,13.1,5,8,岩田望来,54,ダ1800,良,1:55.8,2.1,1-1-1-2,37.5-38.5,40.6,476(0),フォレストキャット
5,2021/05/29,3中京7,晴,1,3歳未勝利,15,2,3,8.5,5,2,泉谷楓真,52,ダ1800,稍,1:54.6,1.4,1-1-1-1,37.6-39.1,40.5,476(0),ベゼドランジュ
6,2021/03/14,1阪神10,晴,5,3歳未勝利,16,5,10,30.3,9,9,吉田隼人,54,芝1600,稍,1:35.1,0.9,7-8,35.6-35.3,35.6,476(+4),サトノラムセス
7,2021/02/20,2小倉3,晴,2,3歳未勝利,18,3,6,33.1,9,4,吉田隼人,54,芝1200,良,1:09.1,0.6,13-14,34.0-34.5,33.9,472(+4),アンジュソレイユ
8,2021/01/24,1小倉4,曇,6,3歳未勝利,18,7,15,6.0,2,7,吉田隼人,54,芝1200,重,1:11.2,0.8,9-7,34.0-36.4,36.4,468(+4),フォイアーロート
9,2020/10/31,4京都7,晴,2,2歳未勝利,15,8,14,4.4,2,13,川田将雅,54,ダ1400,良,1:29.4,3.2,6-8,35.3-38.7,41.2,464(0),レベルタウン
10,2020/10/11,4京都2,曇,4,2歳新馬,16,1,2,4.2,2,4,川田将雅,54,芝1400,稍,1:23.8,0.5,3-4,35.1-36.1,36.4,464(0),オプティミスモ
