,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,7,9,110.4,8.0,8,林謙佑,56,ダ1600,良,1:49.3,3.2,5-5-5-9,0.0-40.5,42.6,481(+4),レディオガガ
1,2024/07/15,高知,曇,12,ファイナルレース,12,6,7,27.9,11.0,3,林謙佑,56,ダ1400,不,1:30.2,0.3,5-5-5-4,0.0-40.9,40.0,477(-5),リンガスウォリアー
2,2024/06/30,高知,曇,6,C1ー4,10,3,3,109.1,9.0,9,阿部基嗣,53,ダ1300,不,1:25.2,2.2,5-5-6-7,0.0-39.6,40.8,482(+2),ブーケオブアイリス
3,2024/06/16,高知,晴,12,ファイナルレース,12,7,9,22.4,11.0,12,阿部基嗣,53,ダ1400,良,1:35.2,3.4,6-6-6-11,0.0-40.3,42.9,480(+1),ボマライン
4,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,9,5,5,160.0,8.0,7,畑中信司,56,ダ1400,重,1:34.2,3.7,2-2-3-6,0.0-39.1,42.6,479(0),アードラー
5,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,7,9,230.4,10.0,11,城野慈尚,53,ダ1300,重,1:25.7,3.7,5-5-6-9,0.0-38.2,41.1,479(-2),デルマベルセブブ
6,2024/05/06,高知,雨,7,C1ー4,9,1,1,28.8,5.0,5,井上瑛太,56,ダ1400,不,1:30.4,1.3,6-6-6-6,0.0-39.4,39.4,481(+5),ルヴァンヴェール
7,2024/04/21,高知,雨,8,マリアージュは特別,11,1,1,38.2,8.0,4,阿部基嗣,53,ダ1400,不,1:30.4,1.5,5-5-4-3,0.0-38.7,39.5,476(-2),ゲンパチレオニダス
8,2024/04/07,高知,曇,6,C1ー5,11,7,9,42.1,6.0,5,阿部基嗣,53,ダ1400,重,1:31.9,1.4,2-2-6-6,0.0-39.0,40.2,478(-7),ネオブレイブ
9,2024/03/24,高知,雨,9,C2ー2,11,8,11,24.1,6.0,1,阿部基嗣,53,ダ1400,不,1:30.6,-0.6,1-1-1-1,0.0-39.6,39.6,485(+4),(モズマンジロウ)
10,2024/03/17,高知,雨,7,中国四国の酪農応援賞,6,1,1,102.6,6.0,6,阿部基嗣,53,ダ1600,不,1:47.6,2.3,4-4-4-6,0.0-38.9,40.6,481(-2),ロードレイライン
11,2024/03/03,高知,晴,8,啓蟄特別,9,7,7,34.9,5.0,5,中島龍也,56,ダ1600,重,1:48.0,2.2,5-5-6-7,0.0-39.7,41.4,483(+3),サンマルーン
12,2024/02/25,高知,曇,8,雨水特別,11,1,1,178.6,9.0,4,阿部基嗣,53,ダ1300,不,1:23.5,2.1,5-5-7-6,0.0-37.9,39.4,480(-2),フリーウィーリング
13,2024/02/18,高知,晴,7,ひかり潤爆誕記念特別,8,3,3,23.6,4.0,4,阿部基嗣,53,ダ1400,稍,1:35.5,3.0,4-5-5-6,0.0-40.1,42.5,482(-1),スヴニールデジール
14,2024/02/04,高知,曇,7,C2ー2,10,7,7,5.9,3.0,4,阿部基嗣,53,ダ1400,不,1:31.4,1.6,4-4-4-3,0.0-39.7,40.9,483(-6),リトルパイングッド
15,2024/01/25,笠松,晴,10,真冬日特別,8,1,1,67.8,8.0,8,加藤聡一,55,ダ1600,重,1:46.2,4.5,4-7-8,0.0-39.1,43.0,489(+1),スペシャルトーク
16,2024/01/12,笠松,曇,5,令和6年能登半島地震,6,4,4,58.8,6.0,6,吉本隆記,56,ダ1400,良,1:29.3,1.8,5-6-6,0.0-37.7,38.4,488(-2),チュウワエース
17,2023/12/31,笠松,曇,11,大晦日特別,8,1,1,8.8,4.0,8,吉本隆記,56,ダ1600,稍,1:45.0,1.9,4-5-5,0.0-38.9,40.3,490(+3),タイガーアチーヴ
18,2023/12/08,笠松,晴,12,冬萌特別,7,2,2,33.7,4.0,5,大原浩司,56,ダ1600,良,1:44.1,1.2,4-6-7,0.0-38.5,39.3,487(0),エイシンガネーシャ
19,2023/11/21,笠松,晴,9,馬産地日高特別,7,6,6,10.4,6.0,1,松本剛志,56,ダ1600,良,1:43.7,-0.5,1-1-1,0.0-38.4,39.4,487(+1),(ピューリファイ)
20,2023/11/08,笠松,晴,9,コンフォーコ特別,6,3,3,19.9,4.0,5,渡辺竜也,56,ダ1600,良,1:45.9,3.6,4-5-5,0.0-39.5,42.4,486(+3),チュウワエース
21,2023/10/27,笠松,雨,12,錦秋特別,8,5,5,8.4,4.0,6,渡辺竜也,56,ダ1400,良,1:31.0,1.8,3-3-3,0.0-40.0,40.4,483(+6),ダイセンハッピー
22,2023/07/21,笠松,晴,11,ハイビスカスOP,9,3,3,41.6,6.0,9,渡辺竜也,55,ダ1600,良,1:44.7,3.4,4-6-7,0.0-39.3,40.8,477(+1),コウイチ
