,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,佐賀,雨,6,C2ー17組,10,8,10,72.7,7.0,10.0,田中直人,54,ダ1400,不,1:34.6,3.3,9-10-10-10,0.0-40.6,40.7,442(+1),ショーウェイコ
1,2023/09/18,佐賀,晴,3,C2ー7組,11,7,8,10.3,5.0,9.0,山田義貴,54,ダ1300,不,1:26.9,2.8,10-11-10-10,0.0-39.0,39.9,441(-4),レッドグラティアス
2,2023/09/02,佐賀,曇,3,C2ー7組,11,8,11,8.4,2.0,8.0,竹吉徹,54,ダ1400,稍,1:34.1,1.5,2-2-3-5,0.0-39.1,40.4,445(-1),ナイトアルニラム
3,2023/08/16,佐賀,晴,4,C2ー9組,12,8,11,7.5,2.0,3.0,竹吉徹,54,ダ1300,良,1:26.4,0.4,4-5-4-5,0.0-40.8,40.6,446(+8),パワポケゴー
4,2023/07/16,佐賀,晴,3,C2ー8組,11,6,6,17.9,3.0,3.0,山田義貴,54,ダ1400,稍,1:33.3,1.5,4-4-5-6,0.0-40.0,40.4,438(-1),ファイティング
5,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,1,1,15.8,7.0,3.0,竹吉徹,54,ダ1400,不,1:32.1,0.7,1-1-1-2,0.0-40.2,40.9,439(+2),ピエナカイト
6,2023/06/18,佐賀,曇,3,C2ー10組,11,7,8,26.7,6.0,7.0,竹吉徹,54,ダ1400,稍,1:33.9,1.2,3-3-3-6,0.0-41.3,42.3,437(-3),ディーププリモ
7,2023/06/05,佐賀,曇,1,C2ー12組,10,5,5,45.8,8.0,4.0,竹吉徹,54,ダ1300,良,1:26.6,1.0,6-6-6-5,0.0-39.5,39.3,440(+6),タイニーマイス
8,2023/05/21,佐賀,晴,4,チャレンジシリーズ,10,3,3,108.2,7.0,6.0,田中直人,54,ダ1400,重,1:33.4,1.6,9-9-8-7,0.0-40.1,40.2,434(0),リアンスカイ
9,2023/05/07,佐賀,雨,4,C2ー13組,10,6,6,18.9,6.0,10.0,竹吉徹,54,ダ1300,不,1:28.4,2.8,10-10-10-10,0.0-40.9,41.3,434(0),ソルパシオン
10,2023/04/23,佐賀,曇,5,C2ー13組,11,3,3,22.3,6.0,6.0,竹吉徹,54,ダ1400,良,1:34.9,1.9,11-10-9-9,0.0-41.2,41.2,434(+6),バレーノロッソ
11,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,6,6,17.2,4.0,8.0,竹吉徹,54,ダ1300,良,1:27.7,1.8,7-8-7-9,0.0-40.5,40.1,428(+1),キョウエイオビエド
12,2023/03/25,佐賀,晴,2,C2ー5組,10,5,5,8.7,3.0,5.0,竹吉徹,54,ダ1400,不,1:33.1,0.8,7-7-7-7,0.0-41.3,40.7,427(-1),ダリアテソーロ
13,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,7,8,9.5,6.0,1.0,竹吉徹,54,ダ1300,重,1:26.9,0.0,3-2-2-2,0.0-40.3,40.2,428(+3),(スリック)
14,2023/02/19,佐賀,曇,1,C2ー14組,10,1,1,5.8,4.0,5.0,竹吉徹,54,ダ1400,不,1:34.1,1.5,8-8-9-7,0.0-41.2,40.8,425(-5),バレーノロッソ
15,2023/01/22,佐賀,曇,2,C2ー14組,11,5,5,20.7,5.0,4.0,山田義貴,53,ダ1300,稍,1:26.7,1.9,5-4-5-4,0.0-39.1,40.6,430(-11),ヴェーチェル
16,2023/01/04,佐賀,晴,3,C2ー15組,10,1,1,27.7,6.0,6.0,山田義貴,53,ダ1400,稍,1:34.7,1.2,4-4-6-7,0.0-40.0,40.6,441(-3),クワトロチェント
17,2022/12/17,佐賀,曇,7,C2ー12組,11,4,4,16.2,4.0,8.0,山田義貴,53,ダ1300,稍,1:27.8,1.9,6-6-5-7,0.0-39.4,40.9,444(+10),カシオン
18,2022/11/26,佐賀,晴,1,C2ー16組,10,7,7,18.8,3.0,2.0,山田義貴,53,ダ1300,良,1:28.0,0.2,1-1-1-1,0.0-40.9,41.1,434(+5),ワンダースナイプ
19,2022/11/05,佐賀,晴,2,C2ー15組,11,4,4,28.0,5.0,7.0,石川慎将,54,ダ1300,良,1:32.7,3.0,2-2-3-7,0.0-41.7,44.5,429(-7),ウィッシュムーン
20,2022/10/24,佐賀,晴,3,C2ー15組,10,6,6,4.0,2.0,9.0,山田義貴,52,ダ1400,稍,1:35.2,2.8,2-3-5-7,0.0-40.8,43.2,436(0),キタノダロマ
21,2022/10/08,佐賀,晴,2,C2ー15組,10,3,3,15.3,4.0,4.0,竹吉徹,54,ダ1400,不,1:32.7,0.8,4-3-4-4,0.0-40.1,40.2,436(+2),シゲルボス
22,2022/09/21,佐賀,晴,4,C2ー5組,9,4,4,2.2,1.0,2.0,山田義貴,52,ダ1300,重,1:27.2,1.9,2-1-1-2,0.0-39.3,41.2,434(+4),トーホウビビアン
23,2022/09/19,佐賀,,4,C2ー5組,0,4,4,,,,山田義貴,52,ダ1300,,,,,,,計不,
24,2022/09/02,佐賀,曇,11,ウーマんチャンス,12,8,12,2.2,1.0,1.0,山田義貴,52,ダ900,良,0:56.1,-0.3,5-1,0.0-37.6,37.1,430(-2),(サバイバルトリック)
