,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/12,名古屋,晴,10,B7組,12,6,8,3.7,2,12,今井貴大,56,ダ1700,良,1:53.5,2.5,5-7-10,0.0-39.8,41.6,486(0),ビッグボスマサムネ
1,2024/03/26,名古屋,晴,10,うお座特別,9,4,4,23.0,7,5,浅野皓大,56,ダ1700,不,1:50.7,0.7,7-7-6,0.0-38.3,38.5,486(-1),ペルソナ
2,2024/03/01,名古屋,晴,7,C3組,10,4,4,4.0,3,1,今井貴大,56,ダ1500,重,1:36.3,-0.3,4-3-2,0.0-38.1,37.9,487(-5),(ウィンターソング)
3,2024/02/16,名古屋,晴,12,三河湖特別,10,5,5,5.2,3,6,今井貴大,56,ダ1700,良,1:54.1,2.2,10-10-10,0.0-39.8,41.0,492(+2),リアルエッジ
4,2024/01/18,名古屋,小雨,6,C10組,10,7,7,1.4,1,1,今井貴大,56,ダ1500,良,1:37.2,0.0,10-8-6,0.0-39.3,38.5,490(+3),(ハートマン)
5,2024/01/02,名古屋,晴,10,新春盃,12,7,9,6.1,3,9,細川智史,56,ダ2000,良,2:14.0,2.1,8-8-9,0.0-38.5,39.4,487(+5),ヴォランテ
6,2023/12/15,名古屋,曇,11,佐久島特別,11,7,10,5.6,3,2,今井貴大,56,ダ2000,不,2:11.2,0.3,7-2-2,0.0-37.3,37.6,482(-3),ブルーゴールド
7,2023/12/01,名古屋,晴,12,王滝渓谷特別,12,2,2,17.1,8,3,今井貴大,56,ダ1700,良,1:50.9,0.7,11-11-11,0.0-39.7,38.9,485(+1),ハッピーミーク
8,2023/11/15,名古屋,晴,4,C21組,12,8,12,1.2,1,1,今井貴大,56,ダ1500,稍,1:37.3,-0.3,11-2-2,0.0-38.3,38.0,484(+3),(カロッテフリオーソ)
9,2023/11/01,名古屋,晴,1,C23組,12,6,7,9.4,4,2,今井貴大,56,ダ1500,良,1:36.3,0.0,10-9-2,0.0-38.9,38.2,481(+4),ケンドチョウライ
10,2023/10/03,名古屋,晴,9,C24組,12,3,3,12.6,6,3,今井貴大,56,ダ1500,良,1:37.6,0.7,12-10-7,0.0-38.8,38.9,477(+5),ヴンダー
11,2023/09/21,名古屋,曇,3,3歳12組,12,8,12,20.7,6,3,今井貴大,56,ダ1500,稍,1:37.2,0.8,7-2-3,0.0-39.4,40.1,472(0),クリスマスディナー
12,2023/09/07,名古屋,晴,7,あきもっちゃん退職金,12,4,4,6.2,4,8,今井貴大,56,ダ1500,重,1:39.9,3.1,7-7-8,0.0-39.7,41.7,472(+1),ジンジャーパン
13,2023/08/24,名古屋,雨,2,名古屋モーニングフィ,11,3,3,5.2,3,4,今井貴大,56,ダ1500,不,1:37.9,0.8,7-5-5,0.0-39.6,39.8,471(-1),サーキュレイト
14,2023/08/11,名古屋,晴,3,植村勇42年間よう頑,11,7,9,14.3,7,4,今井貴大,56,ダ1500,良,1:37.1,0.6,11-8-5,0.0-40.1,40.0,472(-8),ムーランドール
15,2023/07/31,名古屋,晴,4,3歳12組,12,3,3,6.1,3,6,加藤聡一,56,ダ1500,良,1:39.6,2.9,9-9-9,0.0-38.8,40.8,480(+17),マインツァー
16,2023/06/28,名古屋,曇,10,名古屋CCミント賞,10,6,6,90.8,9,8,大畑雅章,56,ダ1500,良,1:37.5,1.6,10-10-10,0.0-39.6,39.0,463(+7),ダディーズラビング
17,2023/03/25,2中京5,曇,6,3歳未勝利,15,2,3,287.6,15,14,中井裕二,56,芝1600,重,1:42.4,4.5,15-15-15,37.7-35.6,37.2,456(0),サウンドレイラ
