,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,8,13,96.8,11,8,永野猛蔵,55,ダ1200,良,1:12.7,0.9,12-12,34.2-37.6,37.5,416(-4),アイヴォリードレス
1,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,8,14,37.8,9,10,小林脩斗,54,ダ1200,良,1:12.1,1.0,6-6,33.6-37.5,37.9,420(-2),スズカコテキタイ
2,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,3,5,51.6,9,15,北村宏司,55,ダ1400,良,1:27.1,2.8,2-2,35.3-36.5,39.1,422(-6),ロードアラビアン
3,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,2,4,30.8,9,10,秋山稔樹,55,芝1200,良,1:08.5,0.9,6-8,32.6-35.0,35.2,428(+16),ブレスレスリー
4,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,2,2,19.1,7,5,坂井瑠星,55,芝1200,良,1:09.1,0.4,3-4,33.0-35.7,35.8,412(-6),ファイアダンサー
5,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,5,8,7.4,2,1,秋山稔樹,54,ダ1200,良,1:11.6,-0.1,1-1,33.9-37.7,37.7,418(+8),(スキャッターシード)
6,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,4,8,3.6,2,8,小林脩斗,52,ダ1200,良,1:13.3,0.3,4-4,33.0-40.0,39.6,410(-2),イサチルプリンス
7,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,4,8,2.9,1,2,小林脩斗,51,ダ1200,稍,1:11.7,0.0,3-3,34.1-37.6,37.3,412(+2),ロングジャーニー
8,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,2,4,7.9,6,2,小林脩斗,51,ダ1200,稍,1:11.2,0.2,1-1,33.3-37.7,37.9,410(-8),フォックススリープ
9,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,4,8,11.1,5,2,木幡育也,52,ダ1200,稍,1:11.3,0.2,2-2,33.8-37.3,37.4,418(+6),クロノフルール
10,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,2,4,16.7,7,9,木幡育也,51,ダ1150,良,1:09.6,1.2,12-12,31.4-37.0,37.1,412(+18),ノアヴィグラス
11,2021/03/20,2中山7,曇,1,3歳未勝利,16,6,12,25.9,8,1,木幡育也,53,ダ1200,良,1:12.6,-0.5,2-2,35.4-37.2,37.1,394(-2),(チャペルレーン)
12,2021/02/27,2中山1,晴,3,3歳未勝利,16,3,6,33.2,5,5,木幡育也,53,ダ1200,良,1:13.7,0.8,3-2,34.1-38.8,39.2,396(+2),スラップショット
13,2020/12/05,5中山1,小雨,5,2歳新馬,16,6,12,9.4,5,8,木幡育也,53,芝1200,稍,1:11.5,0.9,7-4,34.6-36.0,36.4,394(0),ムーンティアーズ
