,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/02,園田,曇,6,C2,6,6,6,5.6,3,5,田中学,54,ダ1700,不,1:57.6,3.1,2-2-2-2,0.0-40.3,43.2,498(+10),ステイタス
1,2021/06/04,園田,雨,3,C2二,8,6,6,2.5,2,2,田中学,54,ダ1400,不,1:33.6,0.2,6-6-5-4,0.0-40.4,39.8,488(-2),クレスコセレーナ
2,2021/05/05,園田,雨,7,C2二,9,6,6,2.8,1,3,田中学,54,ダ1400,重,1:33.5,0.6,5-5-4-4,0.0-40.3,40.3,490(-3),ワンダービスケット
3,2021/04/15,園田,晴,5,C3一,10,6,6,4.0,2,1,田中学,54,ダ1400,稍,1:34.2,-0.3,6-6-3-2,0.0-41.2,40.5,493(0),(ピックプウィン)
4,2021/03/31,姫路,晴,3,C3一,10,7,7,3.3,2,2,田中学,54,ダ1400,稍,1:34.1,0.3,8-8-8-7,0.0-39.8,39.1,493(+5),スターインステルス
5,2021/03/17,姫路,晴,5,C3一,10,2,2,2.3,1,4,田中学,54,ダ1400,良,1:33.6,0.6,8-8-7-6,0.0-40.1,39.6,488(-7),メイショウアレス
6,2021/03/02,姫路,曇,9,C2,12,4,4,7.5,4,8,下原理,54,ダ1500,不,1:39.4,1.3,6-5-5-5,0.0-37.9,39.0,495(+4),ゼンダンロマン
7,2021/02/10,姫路,晴,5,C2二,10,5,5,1.9,1,9,吉村智洋,54,ダ1400,良,1:33.6,1.3,5-5-5-5,0.0-39.7,40.3,491(+5),ブランドランナー
8,2020/08/30,3新潟6,晴,2,3歳未勝利,15,6,11,12.4,5,12,菊沢一樹,53,ダ1800,良,1:57.7,3.2,5-5-6-6,37.5-38.6,41.2,486(+2),ティケイプルメリア
9,2020/08/08,2新潟5,雨,3,3歳未勝利,15,3,5,16.3,7,15,菊沢一樹,53,ダ1800,重,1:55.3,3.6,1-2-2-2,35.3-39.0,42.5,484(+4),ジュールサイクル
10,2020/07/18,2福島5,曇,2,3歳未勝利,15,4,7,21.9,8,3,菊沢一樹,53,ダ1700,重,1:47.1,1.5,8-7-7-5,30.6-37.0,37.7,480(+4),ミモザゴール
11,2020/07/04,2福島1,雨,2,3歳未勝利,13,2,2,13.1,6,3,菊沢一樹,53,ダ1700,不,1:48.1,0.7,8-8-9-8,29.5-38.7,38.7,476(+4),ズールー
12,2020/05/23,2東京9,晴,1,3歳未勝利,15,3,6,11.0,4,7,田辺裕信,54,ダ1600,稍,1:40.9,1.4,7-7,35.0-39.1,39.8,472(-6),ルミナスナイト
13,2020/04/12,3中山6,曇,1,3歳未勝利,14,5,7,9.8,3,6,ヒューイ,54,ダ1800,稍,1:58.2,2.0,2-2-2-1,37.4-39.7,41.6,478(-2),ガルナッチャ
14,2020/03/22,2中山9,晴,1,3歳未勝利,16,5,10,6.9,3,7,田辺裕信,54,ダ1800,良,1:58.1,1.2,10-10-8-5,37.2-39.4,40.0,480(0),ディンブラ
15,2020/03/01,2中山2,晴,1,3歳未勝利,12,5,6,3.4,2,3,田辺裕信,54,ダ1800,良,1:57.1,0.6,1-1-2-1,37.8-39.8,40.4,480(-2),エンジョイ
16,2020/02/16,1東京6,雨,3,3歳未勝利,16,4,8,5.7,3,5,ルメール,54,ダ1600,稍,1:40.1,0.8,2-2,35.0-38.8,39.5,482(-6),リアンフィーユ
17,2020/01/19,1中山7,晴,2,3歳未勝利,16,7,13,10.7,5,3,ルメール,54,ダ1800,稍,1:57.4,0.5,2-2-2-2,37.6-40.6,41.0,488(-4),ラマトリス
18,2019/12/08,5中山4,晴,6,2歳新馬,13,2,2,6.5,3,8,三浦皇成,54,ダ1800,良,2:00.0,3.4,9-8-5-5,37.3-39.3,42.2,492(0),ミュアウッズ
