,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,佐賀,晴,9,長崎街道大村宿特選,12,6,8,17.9,6,10,石川慎将,56,ダ1400,不,1:33.1,0.9,8-9-9-8,0.0-40.4,40.2,503(0),ランタン
1,2023/03/04,佐賀,晴,10,アクアマリン特選,12,8,12,35.6,6,9,石川慎将,56,ダ1750,重,2:00.6,4.1,8-8-7-8,0.0-39.9,42.6,503(+2),ラファエーレ
2,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,8,12,9.4,3,5,石川慎将,56,ダ1400,重,1:32.0,0.7,5-5-4-4,0.0-40.6,40.9,501(-2),ジュリエンヌ
3,2023/02/04,佐賀,晴,11,フェブラリー特選,8,8,8,2.4,2,4,石川慎将,56,ダ1800,稍,2:04.9,2.4,3-3-6-4,0.0-42.3,43.2,503(0),クラックステソーロ
4,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,8,11,11.6,3,1,石川慎将,56,ダ1400,稍,1:30.6,-0.3,1-1-1-1,0.0-39.2,39.2,503(+1),(マルハチアポロン)
5,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,5,6,41.5,8,12,石川慎将,56,ダ1300,重,1:27.4,2.7,5-4-6-12,0.0-39.6,41.6,502(+3),シゲルカナロア
6,2022/11/30,船橋,曇,6,C2二　三,12,8,11,120.3,9,11,新原周馬,54,ダ1200,稍,1:22.3,5.4,6-8-9,37.0-39.9,44.4,499(0),オデッセイ
7,2022/09/28,船橋,晴,5,エフケイバ成田10周,12,5,6,51.2,11,12,張田昂,56,ダ1200,良,1:18.5,2.7,10-12-12,36.5-39.3,38.6,499(-17),ウェイクール
8,2022/07/20,浦和,晴,7,浦和800ラウンド,11,4,4,24.7,6,10,岡村健司,56,ダ800,良,0:49.8,1.8,11-10,35.7-35.5,36.1,516(-3),クラフェニックス
9,2022/07/01,浦和,晴,10,梔子特別,12,7,10,8.5,5,8,野畑凌,54,ダ1400,良,1:31.3,1.8,7-7-7-7,35.8-40.7,40.5,519(+6),スティールマドンナ
10,2022/06/02,浦和,晴,8,浦和800ラウンド,12,7,10,104.8,9,4,岡村健司,56,ダ800,良,0:48.7,1.2,7-7,34.9-35.9,36.1,513(+9),スマイルキューティ
11,2022/05/02,船橋,曇,6,C1四　五六　イ,11,6,7,98.0,10,7,和田譲治,56,ダ1500,不,1:38.3,2.3,6-6-5-7,30.4-40.0,41.8,504(-9),ベルウッドアサヒ
12,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞,12,6,8,71.5,8,12,和田譲治,56,ダ1500,良,1:41.8,3.8,5-6-8-12,31.5-40.2,43.4,513(+3),ブルベアヴェルデ
13,2022/01/18,浦和,晴,9,C1六,12,3,3,6.1,4,10,笹川翼,56,ダ1500,良,1:39.4,2.5,2-2-2-4,30.8-40.2,41.7,510(-7),シダデカサドール
14,2022/01/02,川崎,晴,8,福笑い賞,14,6,10,15.6,4,14,森泰斗,56,ダ1600,良,1:49.4,3.8,3-3-3-9,37.8-41.3,44.9,517(+4),ウインアルバローズ
15,2021/12/23,浦和,晴,9,ノースポール特別,11,5,5,3.4,2,3,笹川翼,56,ダ1400,良,1:32.4,1.1,1-1-1-2,38.9-38.7,39.8,513(0),エドノストリート
16,2021/11/23,浦和,晴,3,C2三　四五,12,8,12,8.9,4,1,笹川翼,56,ダ1400,重,1:31.6,-0.1,5-6-1-1,37.8-40.4,40.4,513(+15),(ワイディドゥバイ)
17,2021/10/06,大井,曇,7,C2八　九十,16,6,11,78.2,10,11,本田正重,56,ダ1200,稍,1:15.5,2.4,10-10,35.6-37.5,38.9,498(-3),エスパダアスール
18,2021/09/21,大井,晴,2,3歳　338万,14,6,10,39.1,9,13,吉井章,56,ダ1400,稍,1:30.1,2.8,6-7-8,36.6-38.1,40.3,501(0),サンダースピアー
19,2021/09/09,大井,雨,1,2011外国馬地方競,11,7,10,23.9,6,6,張田昂,56,ダ1600,不,1:46.1,1.3,2-2-2-3,39.1-40.2,41.5,501(-1),トミケンフリット
20,2021/08/19,大井,晴,2,3歳　313.,9,7,8,13.7,4,7,張田昂,56,ダ1400,重,1:29.8,1.8,2-2-2,37.8-37.5,39.3,502(-1),ミルクディッパー
