,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/30,浦和,雨,2,ランチタイムチャレン,11,3,3,5.5,3,11,笠野雄大,56,ダ1400,良,1:33.5,3.3,2-2-1-6,37.5-39.6,42.9,448(+5),ランペロニキ
1,2023/06/22,船橋,雨,6,かに座ダッシュ,14,5,8,10.1,5,14,笠野雄大,57,ダ1000,良,1:04.5,2.2,12-13,35.6-38.5,39.9,443(-7),モルフォ
2,2023/05/18,川崎,晴,5,バニラ賞,12,3,3,14.8,6,1,笠野雄大,56,ダ1400,良,1:32.5,-0.5,1-1-1-1,39.4-40.9,40.9,450(+1),(ラブリーギャル)
3,2023/05/01,船橋,晴,8,C3　選抜馬,14,4,5,4.0,3,3,和田譲治,56,ダ1000,良,1:02.4,0.6,4-3,35.9-37.8,38.0,449(0),スタードラゴン
4,2023/04/14,船橋,晴,3,C3二　三,12,6,8,11.6,3,6,和田譲治,56,ダ1200,良,1:17.9,1.7,9-3-2,36.4-39.8,41.2,449(+7),フジサクラ
5,2023/03/15,船橋,晴,2,C3　選抜馬,14,7,12,5.4,3,3,和田譲治,56,ダ1000,良,1:03.6,0.5,2-2,36.2-39.3,39.6,442(-6),フォースチルドレン
6,2022/10/27,船橋,曇,6,馬い!男は善一ブラッ,12,7,9,7.9,4,6,笠野雄大,56,ダ1200,良,1:17.7,0.8,2-2-2,36.7-40.2,40.8,448(-1),セイテンタイセイ
7,2022/09/27,船橋,晴,4,C2　選抜馬,11,4,4,20.8,6,7,笠野雄大,56,ダ1000,稍,1:01.6,0.4,10-9,35.3-37.8,36.9,449(+2),グレイスディーヴァ
8,2022/09/13,川崎,晴,7,激雷賞,12,7,9,9.1,5,11,笠野雄大,56,ダ900,良,0:56.4,1.4,2-2,29.0-38.0,39.2,447(-4),アメリカンソレイユ
9,2022/08/24,船橋,曇,5,C2六　七,9,5,5,16.3,6,5,笠野雄大,56,ダ1200,良,1:18.4,0.8,1-1-1,36.8-40.8,41.6,451(+3),ジュディスピュア
10,2022/08/03,川崎,晴,4,雷鳴賞,12,2,2,26.6,6,4,笠野雄大,56,ダ900,良,0:55.7,0.5,6-5,29.1-37.9,38.0,448(-6),プリティヴィー
11,2022/07/26,船橋,曇,4,C2六　七,11,6,6,15.9,6,7,笠野雄大,56,ダ1200,稍,1:17.9,2.4,2-4-5,35.4-40.1,42.2,454(+4),アイリーライフ
12,2022/06/23,船橋,曇,8,かに座ダッシュ,14,6,10,9.8,4,5,笠野雄大,56,ダ1000,稍,1:03.1,1.2,3-3,35.7-38.4,39.5,450(+6),ピースリアン
13,2022/05/03,船橋,晴,5,C2四　五,12,2,2,11.2,5,5,笠野雄大,56,ダ1200,不,1:16.3,1.5,1-1-1,35.7-39.1,40.6,444(-4),モルフォ
14,2022/04/13,船橋,晴,4,C2四　五,9,2,2,8.2,5,9,庄司大輔,56,ダ1200,良,1:20.9,4.9,2-3-3,36.0-40.0,44.5,448(+3),ライズインザノース
15,2022/03/23,船橋,曇,4,C2六　七,12,2,2,3.8,3,5,庄司大輔,56,ダ1200,不,1:17.1,1.3,3-4-2,37.0-38.8,39.7,445(-5),ロメーロ
16,2021/12/03,船橋,晴,1,C2八　九,12,4,4,3.2,1,1,庄司大輔,57,ダ1200,重,1:14.5,-0.4,1-1-1,36.5-38.0,38.0,450(-4),(サーカスキャッチ)
