,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,3,3,15.0,6.0,3,塚本征吾,56,ダ1500,良,1:36.5,0.4,2-2-3,0.0-39.5,39.7,434(0),エドノバイオレット
1,2024/07/15,名古屋,雨,12,藤前干潟特別,12,4,4,17.1,6.0,6,今井貴大,56,ダ920,不,0:56.8,1.3,6,0.0-36.3,37.5,434(-3),エレナユニヴァース
2,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,5,6,7.3,4.0,5,望月洵輝,53,ダ1400,不,1:30.0,0.6,2-2-3,0.0-39.5,40.0,437(+1),ブルーテネーシャス
3,2024/06/17,名古屋,曇,9,B7組,12,8,12,7.6,3.0,11,宮下瞳,54,ダ1500,良,1:38.2,1.7,4-4-11,0.0-39.4,41.0,436(+1),ラパウィラ
4,2024/05/30,名古屋,晴,9,B6組,10,8,10,6.8,4.0,5,大畑慧悟,55,ダ1500,良,1:37.1,0.8,1-1-1,0.0-39.6,40.4,435(-2),ワンダーウォール
5,2024/05/20,名古屋,晴,10,B7組,12,3,3,17.6,5.0,7,大畑慧悟,55,ダ1700,重,1:52.5,1.6,1-3-3,0.0-40.1,41.6,437(-4),メイマックス
6,2024/05/06,名古屋,曇,7,C2組,12,2,2,16.2,5.0,2,大畑慧悟,55,ダ1500,良,1:36.9,0.3,1-1-1,0.0-39.5,39.8,441(0),ヴォイテク
7,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,1,1,95.1,10.0,8,望月洵輝,53,ダ1500,良,1:38.2,1.8,2-2-3,0.0-39.2,40.9,441(+3),イチゴヒトフリ
8,2024/03/13,名古屋,晴,7,B4組,11,6,8,,,取,大畑慧悟,55,ダ1700,重,,,,0.0-39.1,,計不,フレスコバルディ
9,2024/02/27,名古屋,晴,7,B4組,10,3,3,73.6,8.0,8,大畑慧悟,55,ダ1500,重,1:39.7,1.7,1-1-3,0.0-39.3,41.0,438(+1),サトミン
