,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,6,7,121.3,11,中,五十嵐雄,60,障2890,良,,,12-12,105.0-38.1,,552(-6),ハーツシンフォニー
1,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,6,10,126.4,12,10,五十嵐雄,60,障2750,良,3:11.1,8.1,14-13-12-10,106.0-37.7,13.9,558(+2),ジェミニキング
2,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,8,15,253.9,16,13,嶋田純次,57,ダ1800,稍,1:54.5,2.1,15-15-14-14,35.8-38.8,38.4,556(0),エマージングロール
3,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,4,8,177.8,15,16,幸英明,57,ダ1400,重,1:25.1,2.1,15-15,34.7-36.4,37.3,556(-10),メイショウマサヒメ
4,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,7,14,68.5,12,13,柴田善臣,57,ダ1400,良,1:26.2,1.1,14-14,36.1-36.1,36.2,566(-4),プリマジア
5,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,2,3,45.8,12,16,石川裕紀,57,ダ1400,良,1:26.8,2.6,12-12,35.4-36.7,38.3,570(+4),シゲルタイタン
6,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,4,8,104.0,13,1,石川裕紀,57,ダ1400,重,1:23.9,-0.3,10-9,34.6-37.5,35.9,566(+12),(ネイビーアッシュ)
7,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,3,3,103.2,13,13,松岡正海,57,芝1200,良,1:12.9,3.1,13-13,34.9-34.9,35.5,554(-2),オルダージュ
8,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,5,6,80.1,10,11,松岡正海,57,ダ1600,良,1:39.9,2.1,7-7,36.0-37.6,38.9,556(0),ストラテジーマップ
9,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,5,9,18.7,6,12,戸崎圭太,57,ダ1400,良,1:26.5,2.0,11-11,35.7-36.6,36.9,556(+6),プリマジア
10,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,1,1,15.2,5,11,柴山雄一,57,ダ1400,稍,1:27.0,2.2,9-12,35.8-36.5,38.1,550(-2),スマッシングハーツ
11,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,4,7,10.0,6,5,柴山雄一,57,ダ1400,良,1:25.6,1.1,16-16,34.0-38.5,37.5,552(-2),グレートバニヤン
12,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,7,14,7.8,4,5,四位洋文,57,ダ1400,重,1:24.9,0.3,4-4,35.4-37.1,37.0,554(+14),ウェイクール
13,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,2,3,3.5,1,7,ルメール,56,ダ1800,良,1:56.0,0.8,5-5-7-3,37.8-38.7,39.1,540(-6),ララロワ
14,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,7,14,8.0,4,8,マーフィ,56,ダ1600,不,1:36.6,1.1,2-2,34.7-37.1,38.0,546(+2),リンガスビンゴ
15,2019/05/04,2東京5,晴,7,3歳500万下,16,7,14,4.4,2,14,戸崎圭太,56,ダ1400,稍,1:26.9,2.3,13-12,35.4-37.3,38.0,544(-2),ペイシャネガノ
16,2019/02/02,1東京3,晴,4,3歳500万下,11,8,11,8.7,4,4,戸崎圭太,56,ダ1400,稍,1:24.6,0.3,9-8,34.9-37.3,36.8,546(-8),デュープロセス
17,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,4,8,22.0,7,5,戸崎圭太,56,ダ1800,良,1:55.4,1.1,1-1-1-1,37.1-39.1,40.2,554(+12),デアフルーグ
18,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,5,5,15.7,4,6,内田博幸,55,ダ1600,良,1:39.3,1.2,9-10,35.3-38.3,37.8,542(-2),ガルヴィハーラ
19,2018/08/25,2札幌3,曇,5,2歳新馬,13,6,9,7.8,4,1,モレイラ,54,ダ1700,不,1:45.2,-0.5,3-3-3-2,30.0-37.8,37.7,544(0),(ハクナマタタ)
