,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/25,浦和,曇,8,山吹特別,12,6,7,12.0,4.0,11,藤江渉,56,ダ2000,良,2:16.8,3.9,10-9-10-9,38.3-40.1,42.9,449(+5),トレンチタウン
1,2023/04/07,川崎,雨,9,アルテミス賞,11,6,6,11.7,4.0,5,藤江渉,56,ダ2000,稍,2:18.3,2.5,11-11-10-9,39.6-42.7,42.9,444(-1),ペイシャセイント
2,2023/03/24,浦和,曇,10,染色月特別,12,5,6,8.0,3.0,4,藤江渉,57,ダ2000,不,2:13.8,1.7,6-6-5-5,39.5-39.1,40.5,445(-5),トレンチタウン
3,2023/02/17,浦和,晴,10,小江戸特別,12,6,7,11.1,6.0,7,七夕裕次,56,ダ2000,良,2:15.7,1.2,11-11-11-9,38.9-40.9,40.0,450(+14),シュティル
4,2022/04/28,浦和,晴,12,金魚草特別,10,1,1,,,除,藤江渉,56,ダ2000,良,,,,35.8-41.1,,447(+11),スウォードキング
5,2022/02/03,川崎,晴,7,C1一　二三,11,6,6,36.4,10.0,6,藤江渉,56,ダ1600,良,1:44.9,1.0,11-10-11-11,37.6-40.3,39.7,436(-6),チークス
6,2022/01/18,浦和,晴,12,水仙特別,12,3,3,5.0,4.0,6,藤江渉,56,ダ2000,良,2:14.6,1.9,11-11-9-9,38.0-40.5,40.1,442(+5),ガマン
7,2021/12/21,浦和,晴,12,ターコイズ特別,12,7,10,4.9,2.0,2,藤江渉,56,ダ2000,良,2:12.4,0.1,10-9-6-6,39.3-39.2,38.4,437(-3),マスカテル
8,2021/12/17,川崎,曇,9,スノーホワイト賞,10,4,4,7.8,3.0,5,藤江渉,55,ダ2000,不,2:14.1,1.9,7-7-7-8,38.4-40.8,41.2,440(0),グレイトムーン
9,2021/11/22,浦和,雨,11,埼玉県酪農協会長賞特,12,8,11,1.4,1.0,1,藤江渉,56,ダ2000,重,2:15.1,-0.5,12-10-5-2,39.7-41.0,39.9,440(+4),(ルルド)
10,2021/10/18,浦和,晴,12,十三夜特別,12,7,9,3.7,2.0,1,藤江渉,56,ダ2000,稍,2:14.1,-1.5,9-4-2-1,39.5-39.6,39.6,436(-5),(キョウワビースト)
11,2021/09/22,浦和,晴,2,3歳六,12,2,2,3.5,2.0,1,藤江渉,56,ダ1400,稍,1:30.2,0.0,11-9-6-4,37.8-39.4,38.5,441(-6),(モズハッピーロード)
12,2021/08/25,浦和,曇,3,ランチタイムチャレン,11,4,4,3.8,2.0,3,藤江渉,56,ダ1400,稍,1:30.6,1.2,10-8-5-3,37.7-38.5,38.7,447(-1),ナツハヨル
13,2021/07/11,3小倉4,晴,4,3歳未勝利,16,6,12,103.9,13.0,14,川島信二,56,芝2600,良,2:41.0,2.7,16-15-16-15,35.2-34.9,35.7,448(+6),レッドエタニティ
14,2021/06/06,4中京2,曇,4,3歳未勝利,16,2,4,15.5,8.0,8,加藤祥太,56,ダ1400,稍,1:25.8,1.1,12-12,34.8-38.1,37.9,442(-2),ヒロノクイーン
15,2021/01/09,1中京2,晴,1,3歳未勝利,16,2,3,12.7,5.0,6,加藤祥太,56,ダ1800,良,1:56.5,0.9,4-5-6-5,37.8-39.2,39.6,444(+2),グリームエース
16,2020/12/26,6阪神7,晴,2,2歳未勝利,15,3,4,24.7,7.0,5,加藤祥太,55,ダ1800,良,1:56.5,1.6,7-8-8-8,38.1-38.7,39.6,442(+2),ケイアイシェルビー
17,2020/12/13,3中京4,曇,5,2歳新馬,11,6,8,77.2,10.0,7,加藤祥太,55,芝2000,良,2:04.3,1.2,10-9-10-9,36.2-36.5,36.2,440(0),ソウルラッシュ
