,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2中京2,晴,8,3歳以上1勝クラス,13,7,11,173.5,11,9,長岡禎仁,58,ダ1800,良,1:55.0,1.9,12-12-11-10,37.1-38.2,38.9,484(+6),グーヴェルナイユ
1,2024/06/15,4京都5,曇,8,3歳以上1勝クラス,14,6,10,295.6,14,13,長岡禎仁,58,ダ1800,良,1:55.7,2.8,10-10-9-11,37.3-38.4,40.1,478(-2),ミッキークレスト
2,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,3,5,91.9,12,14,西塚洸二,56,ダ1900,良,2:01.8,3.1,13-13-15-16,29.5-38.3,39.3,480(+4),クリノフィガロ
3,2024/04/11,船橋,晴,6,C2二　三　ア,9,7,7,2.6,2,1,本田正重,56,ダ1500,良,1:39.6,0.0,4-4-5-4,34.9-39.1,38.4,476(-1),(キャナルロックス)
4,2024/03/06,船橋,曇,2,ヴィレッジリバー賞,11,7,9,1.2,1,1,石崎駿,56,ダ1500,不,1:37.3,-0.7,3-4-5-4,31.8-40.3,39.4,477(-3),(エキストラライト)
5,2024/02/08,船橋,晴,3,C3一　特選,12,5,6,3.2,2,2,石崎駿,56,ダ1500,重,1:39.3,1.0,6-6-5-5,32.4-40.4,40.7,480(-1),モンレアーレ
6,2024/01/15,船橋,晴,5,C3　六組下,13,7,11,3.7,2,1,石崎駿,56,ダ1500,良,1:38.2,-0.5,2-2-2-1,31.7-41.0,41.0,481(+7),(ロジドレフォン)
7,2023/05/03,船橋,晴,5,C2六　七,12,7,10,2.0,1,3,張田昂,56,ダ1500,良,1:38.4,0.2,7-7-6-6,31.9-40.4,39.9,474(+12),トノカンショウ
8,2022/08/14,2札幌2,曇,3,3歳未勝利,14,8,14,7.5,4,3,秋山稔樹,55,ダ1700,稍,1:48.0,0.8,14-14-5-5,30.5-38.9,39.3,462(-4),タイセイフェイバー
9,2022/07/30,1札幌3,晴,4,3歳未勝利,14,1,1,78.2,11,3,秋山稔樹,55,ダ1700,良,1:47.8,0.3,14-14-11-5,30.0-39.5,38.7,466(+14),レディベル
10,2022/07/09,2福島3,小雨,4,3歳未勝利,15,4,6,64.1,11,8,木幡巧也,56,ダ1700,稍,1:48.4,1.9,14-14-14-13,30.1-38.5,37.5,452(-16),リゼレインボー
11,2022/05/29,2東京12,晴,3,3歳未勝利,12,6,7,164.1,12,10,富田暁,56,ダ2100,稍,2:15.2,1.6,9-8-10-9,31.6-37.7,38.1,468(+8),ナムラタタ
12,2022/05/01,2東京4,曇,3,3歳未勝利,16,5,10,80.4,10,13,石川裕紀,56,ダ2100,稍,2:16.8,2.6,14-14-13-13,31.3-36.7,38.1,460(-4),トップスティール
13,2022/04/17,3中山8,晴,3,3歳未勝利,16,4,8,35.6,8,6,石川裕紀,56,ダ1800,稍,1:56.7,1.5,12-12-10-10,37.7-38.7,39.2,464(-4),チェンジザワールド
14,2022/02/27,2中山2,晴,5,3歳未勝利,18,8,17,50.6,9,12,三浦皇成,56,芝2000,良,2:03.6,2.3,15-15-15-13,34.5-36.8,37.0,468(+2),シャーマンズケイブ
15,2022/01/22,1中山7,晴,4,3歳新馬,16,2,4,47.8,11,8,石川裕紀,56,ダ1800,良,1:59.6,2.8,1-1-1-1,39.4-38.4,41.2,466(0),ジョイス
