,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/09,姫路,晴,12,C1,12,5,5,26.3,8,10,川原正一,56,ダ1800,良,2:02.9,0.9,1-1-1-1,0.0-40.3,41.2,473(-2),コンジャンクション
1,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,5,6,63.3,10,5,川原正一,56,ダ1500,稍,1:39.5,0.6,5-5-5-5,0.0-38.5,38.6,475(+4),ワンダークラッシー
2,2023/01/24,姫路,雪,12,C1,12,3,3,60.8,11,10,川原正一,56,ダ1500,良,1:40.2,1.1,11-11-5-8,0.0-39.5,40.0,471(-4),ブランショセット
3,2023/01/02,園田,曇,9,C1,12,4,4,195.6,12,8,長尾翼玖,55,ダ1870,良,2:08.1,1.5,11-11-11-11,0.0-38.6,38.6,475(0),ベイパーコーン
4,2022/12/22,園田,晴,10,C1,12,2,2,58.8,8,10,川原正一,56,ダ1700,重,1:57.7,2.1,4-4-4-6,0.0-39.8,41.4,475(+2),ヒノデテイオー
5,2022/12/02,園田,晴,12,シンビジウム賞C1,11,7,8,115.8,10,6,川原正一,56,ダ1400,稍,1:33.2,2.0,11-11-11-10,0.0-37.9,38.4,473(+1),エイシングリーマン
6,2022/06/16,園田,曇,9,B2,11,5,5,24.3,5,7,川原正一,56,ダ1700,稍,1:55.2,2.3,11-11-10-9,0.0-40.5,41.2,472(-2),ユナチャン
7,2022/06/01,園田,晴,10,B2,12,7,10,18.7,6,6,川原正一,56,ダ1400,稍,1:31.9,0.9,8-8-7-7,0.0-38.6,38.7,474(-2),ロードオヒア
8,2022/05/13,園田,雨,11,新緑特別B2,11,7,9,11.2,7,4,川原正一,56,ダ1400,不,1:31.0,1.2,7-7-5-4,0.0-38.8,39.0,476(+1),クリー
9,2022/04/19,園田,晴,11,穀雨特別B2,8,3,3,2.9,2,4,川原正一,56,ダ1870,良,2:05.8,0.4,3-3-3-3,0.0-41.3,41.3,475(-1),ラヴィズポイズン
10,2022/04/05,園田,晴,10,C1,9,2,2,2.0,1,2,川原正一,57,ダ1700,良,1:54.6,0.1,5-5-5-4,0.0-38.6,38.2,476(0),ヴィオマージュ
11,2022/03/23,園田,曇,9,C1,6,4,4,2.4,2,1,川原正一,56,ダ1870,重,2:07.8,-0.1,4-4-4-2,0.0-39.8,39.6,476(-1),(ラストリンクス)
12,2022/03/01,園田,雨,8,C2一,12,6,7,4.8,4,1,川原正一,56,ダ1400,重,1:32.4,-0.5,10-10-3-2,0.0-39.5,38.9,477(+4),(バクシンクイン)
13,2021/08/04,園田,晴,8,C1,7,5,5,4.3,3,3,川原正一,56,ダ1700,良,1:56.5,0.1,3-3-3-3,0.0-38.4,38.2,473(+4),テクノマインド
14,2021/07/21,園田,晴,12,C1,12,6,8,12.2,5,3,川原正一,56,ダ1700,良,1:53.1,0.2,7-7-5-4,0.0-40.0,39.5,469(0),ステイタス
15,2021/07/07,園田,雨,10,C1,9,6,6,6.5,3,3,川原正一,56,ダ1870,不,2:05.6,3.1,8-8-6-6,0.0-40.2,40.2,469(+2),レッドフェリーチェ
16,2021/06/16,園田,雨,12,C2,12,2,2,4.1,2,1,川原正一,56,ダ1700,重,1:55.1,0.0,4-5-3-3,0.0-39.8,39.5,467(-5),(ジューンミュゲ)
17,2021/05/27,園田,曇,8,C2一,10,2,2,12.7,4,3,大山真吾,56,ダ1400,不,1:31.9,0.1,10-10-10-7,0.0-41.3,39.0,472(-4),クレアーレ
18,2021/05/14,園田,晴,6,C2一,9,8,9,11.1,5,3,川原正一,56,ダ1400,良,1:32.7,0.3,6-6-6-6,0.0-39.3,39.0,476(-6),ジェッティー
19,2021/04/21,園田,晴,9,C1,10,8,10,15.6,6,9,川原正一,56,ダ1870,良,2:10.2,3.0,4-4-4-8,0.0-40.8,43.4,482(+12),テーオーバフェット
20,2021/04/08,姫路,晴,11,ユキヤナギ賞C1,12,5,5,104.8,9,7,川原正一,56,ダ1500,良,1:38.2,1.0,12-12-12-12,0.0-39.2,38.4,470(+1),アドマイヤグルス
21,2021/03/25,姫路,曇,8,C1,10,3,3,59.3,6,6,笹田知宏,56,ダ1500,稍,1:39.4,1.7,10-10-7-7,0.0-39.3,39.2,469(0),コンドルノユメ
22,2021/03/11,姫路,晴,12,C1二,10,5,5,53.5,9,8,大山真吾,56,ダ1500,良,1:40.0,1.5,10-10-10-10,0.0-38.5,38.5,469(+8),デスティニープラン
23,2021/02/16,姫路,晴,12,C1,12,2,2,25.0,7,8,大山真吾,56,ダ1500,稍,1:39.1,1.3,12-12-11-10,0.0-39.5,38.5,461(-4),ワンダークラッシー
24,2021/01/26,姫路,曇,8,C1二,12,8,12,12.7,5,6,大山真吾,56,ダ1400,稍,1:33.3,1.8,2-2-2-3,0.0-38.8,40.4,465(-8),ラヴネヴァーエンズ
25,2021/01/07,園田,曇,6,C2三,10,6,6,1.5,1,1,大山真吾,56,ダ1400,稍,1:35.0,-0.1,5-5-2-2,0.0-42.0,41.7,473(+19),(メイショウミヤラビ)
26,2020/03/08,1中京4,雨,1,3歳未勝利,11,5,5,21.0,7,4,畑端省吾,56,ダ1800,不,1:53.5,0.5,7-6-5-5,37.0-37.6,37.8,454(+2),セイユメアカリ
27,2020/02/23,1東京8,晴,2,3歳新馬,16,2,3,11.6,5,4,畑端省吾,56,ダ1400,良,1:27.7,1.4,6-6,36.4-37.6,37.6,452(0),ミティル
