,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2019/01/06,1京都2,曇,8,4歳以上500万下,16,4,7,16.5,9.0,6,吉田隼人,57,ダ1800,良,1:53.5,0.4,9-9-10-7,37.2-38.3,37.7,516(+8),ハローマイディア
33,2018/11/17,3福島5,曇,2,3歳以上500万下,15,3,5,9.9,3.0,5,吉田隼人,57,ダ1700,良,1:46.6,1.3,4-3-4-5,29.6-37.4,38.3,508(0),ロジペルレスト
34,2018/11/03,3福島1,晴,3,3歳以上500万下,11,4,4,52.3,10.0,2,勝浦正樹,57,ダ1700,良,1:46.1,0.3,6-6-9-6,29.5-38.3,38.0,508(-4),ライトオブピース
35,2018/04/05,川崎,曇,12,ソメイヨシノ特別,14,6,10,4.0,2.0,1,瀧川寿希,56,ダ1600,良,1:44.7,-0.5,4-4-5-2,36.9-40.8,40.1,512(-1),(カリビアンスタッド)
36,2018/03/20,浦和,雨,4,C2六　七,11,2,2,3.7,2.0,1,笹川翼,56,ダ1400,重,1:31.5,-0.7,5-5-5-4,36.9-40.9,40.4,513(+10),(オルファリオン)
37,2017/11/30,園田,曇,7,C2一,9,1,1,,,取,松浦政宏,56,ダ1400,稍,,,,,,計不,キクノフェリックス
38,2017/11/15,園田,晴,6,C2一,10,5,5,16.8,5.0,2,下原理,57,ダ1400,重,1:30.0,0.4,2-2-3-3,,40.2,503(0),メイショウタカトラ
39,2017/11/02,園田,晴,6,C2二,10,6,6,6.4,3.0,1,下原理,56,ダ1400,良,1:31.1,-0.7,2-2-2-1,,39.6,503(-7),(レコパンヴァーミリ)
40,2017/10/20,園田,曇,7,C2二,8,7,7,5.8,2.0,6,川原正一,56,ダ1400,不,1:31.1,2.8,7-7-7-7,,39.8,510(+26),ホウオウジャンプ
41,2017/09/02,2小倉11,晴,7,3歳未勝利,16,5,9,305.6,16.0,16,高倉稜,56,芝1800,良,1:52.0,3.7,16-16-16-16,35.9-36.2,38.3,484(+4),シャイントレイル
42,2017/08/06,2小倉4,晴,2,3歳未勝利,14,7,12,44.7,8.0,11,三津谷隼,53,ダ1000,良,1:00.6,0.9,7-11,34.1-37.1,37.3,480(+2),メイトサン
43,2017/07/08,3中京3,晴,4,3歳未勝利,16,8,15,92.5,12.0,13,川須栄彦,56,ダ1800,良,1:57.6,3.9,7-7-8-11,37.4-38.1,41.0,478(-10),スズカフューラー
44,2017/06/17,3阪神5,晴,3,3歳未勝利,16,4,8,83.7,13.0,8,川須栄彦,56,ダ1200,良,1:13.9,1.0,10-9,35.2-37.7,37.6,488(+4),ウィッシュノート
45,2017/05/17,名古屋,曇,11,名古屋CCメロン賞,9,6,6,3.0,2.0,3,岡田祥嗣,56,ダ1400,良,1:31.4,1.7,6-5-4,,39.8,484(+4),ナムラヘラクレス
46,2017/04/08,2阪神5,曇,3,3歳未勝利,16,4,8,30.2,9.0,10,岡田祥嗣,56,ダ1200,不,1:12.8,0.9,13-13,34.4-37.5,36.4,480(+4),オーミシューマン
47,2017/03/11,1阪神5,晴,2,3歳未勝利,11,8,11,5.8,4.0,6,岡田祥嗣,56,ダ1200,良,1:13.8,1.1,7-6,35.4-37.3,37.7,476(-2),アユツリオヤジ
48,2017/02/19,2京都8,晴,2,3歳未勝利,16,2,3,7.0,3.0,5,岡田祥嗣,56,ダ1200,稍,1:14.4,0.6,7-7,35.2-38.6,37.9,478(0),クリノアントニヌス
49,2017/01/29,2京都2,曇,2,3歳未勝利,12,3,3,16.8,5.0,3,岡田祥嗣,56,ダ1200,良,1:14.0,1.5,9-11,35.7-36.8,37.0,478(-6),スズカコーズライン
50,2017/01/08,1京都3,小雨,2,3歳新馬,16,3,6,53.4,10.0,5,岡田祥嗣,56,ダ1200,良,1:14.9,1.0,13-11,35.9-38.0,36.7,484(0),オスカークイーン
