,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/03,川崎,曇,12,節分草賞,9,7,8,,,取,町田直希,56,ダ1500,良,,,,30.1-42.2,,計不,ピンキーウィンキー
1,2022/11/29,笠松,雨,8,渡り鳥特別,5,4,4,3.2,3.0,3,岡部誠,56,ダ1600,不,1:43.8,0.2,3-3-2,0.0-39.1,39.1,509(+2),スワーヴシールズ
2,2022/11/18,笠松,晴,9,名木紅葉特別,8,2,2,7.5,5.0,3,岡部誠,56,ダ1600,良,1:44.4,0.3,5-3-2,0.0-40.7,38.8,507(-1),ヤマニンパジャッソ
3,2022/11/02,笠松,晴,8,美濃菊特別,7,2,2,23.6,6.0,7,森島貴之,57,ダ1400,良,1:30.3,2.1,5-6-6,0.0-38.4,39.9,508(+6),アウトレイジング
4,2022/10/06,笠松,曇,11,養老特別,6,6,6,,,取,岡部誠,56,ダ1600,良,,,,0.0-39.0,,計不,イコライザー
5,2022/08/26,笠松,晴,10,晩夏特別,7,4,4,2.7,1.0,5,丸野勝虎,55,ダ1400,稍,1:29.2,0.4,7-7-5,0.0-38.3,37.9,502(-3),ペルソナデザイン
6,2022/08/11,笠松,晴,9,カサブランカ特別,6,4,4,1.6,1.0,2,森島貴之,56,ダ1400,良,1:29.8,0.0,5-3-2,0.0-40.1,38.3,505(0),ビルボードクィーン
7,2022/07/28,笠松,晴,7,千日紅特別,5,3,3,3.0,2.0,1,岡部誠,56,ダ1400,良,1:29.0,-0.5,4-1-1,0.0-38.4,38.1,505(0),(ビービーブレイデン)
8,2022/07/14,笠松,雨,10,霧ヶ峰特別,8,4,4,6.1,3.0,3,今井貴大,56,ダ1600,良,1:47.8,0.4,3-1-1,0.0-39.2,39.6,505(+1),シュゴテンシ
9,2022/06/14,笠松,雨,7,A4・B3組特選,8,2,2,2.5,1.0,3,岡部誠,57,ダ1400,稍,1:32.0,1.7,4-5-3,0.0-39.2,40.1,504(-1),ヤマニンカホン
10,2022/05/31,笠松,晴,9,清流特別,9,2,2,1.7,1.0,2,今井貴大,56,ダ1400,良,1:32.2,0.1,1-1-1,0.0-39.3,39.4,505(-3),キチロクレディス
11,2022/05/11,笠松,晴,8,屋形船賞,7,7,7,1.8,1.0,1,岡部誠,56,ダ1600,良,1:46.5,-0.1,4-2-2,0.0-41.0,40.8,508(0),(ヤマニンカホン)
12,2022/04/15,笠松,曇,10,花霞特別,8,4,4,3.7,2.0,3,岡部誠,56,ダ1600,良,1:45.8,0.2,4-2-1,0.0-39.1,38.9,508(-3),ネコマヒカ
13,2022/03/14,笠松,晴,9,ウグイスカグラ賞,8,7,7,2.4,1.0,1,岡部誠,56,ダ1600,良,1:47.0,-0.3,6-5-3,0.0-40.1,39.6,511(+2),(ブランシェット)
14,2022/02/11,笠松,晴,6,サラ系B5・C3組,8,7,7,1.2,1.0,1,岡部誠,56,ダ1400,良,1:32.1,-0.4,6-3-1,0.0-39.8,39.5,509(+3),(モーニングフジ)
15,2022/01/28,笠松,晴,11,アザレア特別,8,5,5,1.4,1.0,2,岡部誠,56,ダ1600,良,1:46.1,1.6,7-4-4,0.0-40.8,41.7,506(-2),ヴィエノワズリー
16,2022/01/14,笠松,晴,7,サラ系C4組,9,3,3,1.4,1.0,1,岡部誠,56,ダ1400,不,1:30.4,-0.4,1-1-1,0.0-39.9,39.9,508(-1),(トゥルーグリット)
17,2021/12/17,笠松,曇,7,サラ系B4・C3組,10,1,1,1.7,1.0,2,岡部誠,56,ダ1400,重,1:29.8,1.0,2-2-2,0.0-39.1,39.7,509(+1),レジーナクィーン
18,2021/11/26,笠松,曇,7,サラ系C4組,7,3,3,2.6,2.0,2,大畑雅章,56,ダ1400,良,1:30.1,0.1,6-4-2,0.0-39.3,38.5,508(+6),ウエスタンカッター
19,2021/09/05,4小倉8,曇,12,3歳以上1勝クラス,11,2,2,49.6,10.0,7,角田大和,51,芝2600,良,2:42.0,1.0,11-11-10-7,38.4-35.4,35.3,502(+8),メイショウラツワン
20,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,5,7,100.0,11.0,8,松若風馬,54,芝1800,良,1:47.1,1.8,12-11-12-8,34.8-35.2,36.2,494(0),ジェラルディーナ
21,2021/06/06,4中京2,晴,7,3歳以上1勝クラス,9,8,9,30.3,8.0,8,松若風馬,54,ダ1800,稍,1:53.3,2.6,6-6-7-7,37.2-36.9,39.1,494(+22),レプンカムイ
22,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,3,3,15.8,7.0,11,ルメール,54,芝1800,良,1:50.2,2.0,6-6-10-10,35.0-36.9,38.3,472(0),ソダシ
23,2020/08/08,1札幌5,曇,2,2歳未勝利,8,1,1,12.1,4.0,1,加藤祥太,54,芝1800,良,1:50.1,-0.1,4-4-4-3,37.0-36.8,36.5,472(-4),(ショベルヘッド)
24,2020/07/19,2函館6,曇,5,2歳新馬,9,3,3,37.6,8.0,4,加藤祥太,54,芝1800,良,1:52.3,1.3,9-8-8-8,37.8-36.0,36.8,476(0),ピンクカメハメハ
