,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2018/06/23,3阪神7,雨,10,京橋特別(1000万下),11,7,9,11.6,4.0,8,ボウマン,57,芝2000,重,2:05.7,1.4,5-5-6-6,38.7-35.4,36.3,504(0),アテンフェスタ
37,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,8,13,51.4,9.0,6,大野拓弥,57,芝2000,良,1:58.4,0.5,13-13-13,34.6-35.7,34.8,504(0),サトノグラン
38,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,1,1,6.9,2.0,5,大野拓弥,56,芝2000,稍,2:02.4,0.7,8-7-7-8,36.6-36.7,36.8,504(0),ギブアンドテイク
39,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,4,4,7.8,4.0,5,大野拓弥,57,芝2000,稍,2:02.9,0.6,6-6-8-12,36.7-35.4,35.4,504(-2),フリージングレイン
40,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,1,1,28.1,6.0,3,大野拓弥,57,芝2000,良,2:03.0,0.1,3-3-3,38.4-33.7,33.5,506(+4),アップクォーク
41,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,8,16,40.9,11.0,5,大野拓弥,57,芝2000,良,2:02.1,0.5,10-11-11-12,36.6-35.5,34.9,502(0),レッドローゼス
42,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,7,12,19.1,6.0,13,戸崎圭太,56,芝2500,良,2:36.9,0.9,2-2-2-2,31.3-35.5,36.3,502(+4),フェイズベロシティ
43,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,3,3,10.1,6.0,6,吉田豊,57,芝2500,良,2:35.0,0.3,3-4-5-5,31.5-35.0,34.8,498(0),ホウオウパフューム
44,2017/08/19,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),14,4,5,24.1,8.0,11,藤岡佑介,56,芝2600,良,2:44.2,3.3,2-2-2-8,37.2-36.9,40.0,498(0),リッジマン
45,2017/07/15,2福島5,曇,10,信夫山特別(1000万下),10,6,6,4.9,3.0,3,吉田豊,56,芝2600,良,2:39.7,0.1,6-8-7-9,37.8-35.6,35.2,498(-6),デルマサリーチャン
46,2017/06/18,3東京6,雨,10,芦ノ湖特別(1000万下),12,5,5,16.7,7.0,2,吉田豊,56,芝2400,良,2:25.8,0.1,4-5-4-5,36.6-34.4,34.2,504(0),ソールインパクト
47,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,8,16,13.0,6.0,11,Ｍ．デム,57,芝2400,良,2:25.1,1.3,13-15-11-12,36.9-34.8,35.1,504(+4),ルックトゥワイス
48,2017/04/02,3中山4,晴,9,安房特別(1000万下),12,2,2,5.3,2.0,5,田辺裕信,57,芝2500,良,2:37.9,0.3,1-1-1-1,32.6-34.9,35.2,500(-4),ウインブルーローズ
49,2017/03/05,2中山4,晴,9,潮来特別(1000万下),10,7,8,5.7,4.0,3,田辺裕信,57,芝2500,良,2:36.2,0.1,2-2-2-2,31.5-35.5,35.5,504(+4),イチダイ
50,2016/12/04,5中山2,晴,12,3歳以上1000万下,10,5,5,2.8,1.0,10,北村宏司,57,芝2500,良,2:36.7,0.4,3-3-3-3,30.9-35.3,35.5,500(0),ハツガツオ
51,2016/11/05,5東京1,晴,9,南武特別(1000万下),11,6,6,4.3,3.0,5,戸崎圭太,57,芝2400,良,2:27.0,0.7,4-3-3-3,37.1-34.5,34.9,500(-2),マイネルサージュ
52,2016/10/08,4東京1,曇,10,本栖湖特別(1000万下),10,7,7,6.6,4.0,2,戸崎圭太,57,芝2400,稍,2:28.4,0.1,2-2-2-2,39.1-35.4,35.4,502(+2),トレジャーマップ
53,2016/07/30,1札幌1,曇,12,阿寒湖特別(1000万下),13,6,8,5.2,3.0,9,三浦皇成,57,芝2600,良,2:41.3,2.0,6-7-6-4,37.2-35.7,37.3,500(-4),カフジプリンス
54,2016/07/17,2函館4,曇,12,北海ハンデキャップ(1000万下),11,8,11,3.2,1.0,6,内田博幸,57,芝2600,稍,2:42.5,1.0,4-4-3-2,37.3-36.1,37.0,504(+4),ケルンダッシュ
55,2016/04/02,3中山3,曇,10,安房特別(1000万下),14,2,2,3.0,2.0,1,戸崎圭太,56,芝2500,良,2:34.3,-0.2,3-3-3-3,30.2-35.5,35.0,500(+2),(グランドサッシュ)
56,2016/03/06,2中山4,曇,9,潮来特別(1000万下),9,7,7,4.7,3.0,2,戸崎圭太,56,芝2500,良,2:35.9,0.1,1-1-1-1,33.2-34.8,34.9,498(+2),ディスキーダンス
57,2016/02/14,1東京6,晴,7,4歳以上500万下,13,4,5,4.0,3.0,1,戸崎圭太,56,芝2400,稍,2:28.3,-0.1,5-2-2-2,37.0-36.0,35.9,496(0),(パリカラノテガミ)
58,2015/11/22,5東京6,曇,8,3歳以上500万下,16,2,4,6.8,5.0,4,北村宏司,55,芝2300,良,2:20.6,0.4,7-8-11-12,31.0-35.2,34.7,496(0),クリプトグラム
59,2015/11/07,3福島3,曇,10,三春駒特別(500万下),15,6,11,3.7,1.0,4,丸山元気,55,芝2000,良,2:01.4,0.1,6-6-5-5,35.8-36.0,35.7,496(0),ギブアンドテイク
60,2015/10/17,3新潟1,晴,10,瓢湖特別(500万下),18,8,16,11.7,6.0,4,黛弘人,54,芝2200,良,2:13.3,0.2,11-11-12-10,34.6-36.5,35.8,496(0),トレジャーマップ
61,2015/10/03,4中山8,晴,7,3歳以上500万下,10,8,10,,,取,北村宏司,54,芝2200,良,,,,36.9-35.2,,計不,キネオダンサー
62,2015/08/30,2札幌4,晴,8,3歳以上500万下,16,1,1,14.0,5.0,3,戸崎圭太,54,芝2000,良,2:00.4,0.7,4-5-5-4,35.5-35.1,35.0,496(+4),アルバート
63,2015/08/09,1札幌4,晴,9,3歳以上500万下,14,3,3,3.6,2.0,4,福永祐一,54,芝2600,良,2:40.1,0.4,8-8-4-2,36.9-36.2,36.3,492(+2),プレイヤーハウス
64,2015/05/23,1新潟7,晴,10,早苗賞(500万下),14,1,1,7.5,5.0,3,松田大作,56,芝1800,良,1:46.7,0.6,3-3,35.0-34.9,34.9,490(0),モンドインテロ
65,2015/04/25,2東京1,曇,9,新緑賞(500万下),9,3,3,15.2,6.0,3,三浦皇成,56,芝2300,良,2:22.0,0.4,5-5-5-6,31.8-34.1,34.0,490(-6),マッサビエル
66,2015/04/04,3中山3,曇,9,山吹賞(500万下),12,7,9,76.0,10.0,4,三浦皇成,56,芝2200,良,2:14.5,0.7,6-6-5-8,35.7-34.8,35.1,496(+4),レッドライジェル
67,2015/01/24,1中山8,晴,9,若竹賞(500万下),11,1,1,30.0,7.0,9,ブノワ,56,芝1800,良,1:49.5,1.0,4-3-6-7,36.9-35.4,35.9,492(-2),ルナプロスペクター
68,2015/01/05,1中山2,晴,9,寒竹賞(500万下),10,7,8,23.0,7.0,7,後藤浩輝,56,芝2000,良,2:02.5,0.9,3-3-4-3,37.2-35.8,36.3,494(+4),タケルラムセス
69,2014/12/14,4中山4,晴,6,2歳新馬,14,5,7,2.9,1.0,1,北村宏司,55,芝2000,良,2:07.8,-0.1,2-2-2-1,39.4-35.0,35.0,490(0),(シーサイドジャズ)
