,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/29,佐賀,雨,10,SAGAリベンジャー,12,4,4,38.8,10,3,吉本隆記,56,ダ900,不,0:56.8,1.1,10-5,0.0-37.6,37.1,504(0),ゲットバック
11,2022/04/15,佐賀,曇,1,C2ー19組,8,3,3,91.0,8,4,吉本隆記,56,ダ1400,不,1:37.4,2.1,7-7-7-5,0.0-41.6,41.4,504(+4),スピーディダブル
12,2022/04/02,佐賀,晴,11,SAGAリベンジャー,11,3,3,119.8,11,6,吉本隆記,56,ダ1300,稍,1:29.5,2.8,9-9-8-8,0.0-40.5,40.7,500(+1),ホウオウグラス
13,2022/03/18,佐賀,曇,12,SAGAリベンジャー,12,4,4,60.3,10,10,吉本隆記,56,ダ900,不,0:59.1,3.4,8-8,0.0-37.1,38.4,499(+1),モントレージャック
14,2022/03/04,佐賀,曇,1,C2ー23組,9,8,9,136.4,8,7,吉本隆記,56,ダ1400,良,1:37.1,2.8,8-8-7-7,0.0-40.2,40.6,498(0),アロマティカス
15,2022/02/19,佐賀,曇,11,SAGAリベンジャー,11,2,2,86.9,10,9,吉本隆記,56,ダ900,不,0:57.9,2.2,5-5,0.0-36.9,38.1,498(+4),コスモアドム
16,2022/02/05,佐賀,曇,11,SAGAリベンジャー,12,1,1,179.4,11,12,吉本隆記,56,ダ1400,良,1:36.9,5.5,11-11-12-12,0.0-39.9,42.2,494(-6),クラウンゼロ
17,2022/01/21,佐賀,曇,11,ドリームシリーズ,12,3,3,108.7,10,7,吉本隆記,56,ダ900,良,0:57.7,1.3,8-7,0.0-37.6,36.9,500(+4),キャッツミュー
18,2022/01/12,佐賀,晴,2,C2ー33組,11,3,3,70.0,5,8,吉本隆記,56,ダ1300,良,1:29.0,3.3,9-9-9-8,0.0-39.1,39.6,496(0),メイショウドウダン
19,2022/01/03,佐賀,晴,3,新春万福賞,11,7,8,9.2,5,9,吉本隆記,56,ダ1400,良,1:37.1,2.6,7-7-8-9,0.0-41.7,42.4,496(-8),メイショウランラン
20,2021/12/19,佐賀,曇,11,ドリームシリーズ,12,3,3,4.6,3,7,吉本隆記,56,ダ1400,不,1:35.7,2.1,6-6-5-5,0.0-42.2,41.8,504(+2),シゲルオリンピア
21,2021/11/26,佐賀,晴,12,SAGAリベンジャー,12,8,12,100.0,11,5,吉本隆記,56,ダ1300,重,1:27.4,1.7,7-7-7-6,0.0-39.0,39.8,502(-6),サンペドロ
22,2021/10/27,門別,曇,4,3歳以上C4ー5,9,1,1,24.1,6,8,阿部龍,56,ダ1500,重,1:40.0,3.3,7-7-7-7,0.0-40.6,41.5,508(-12),ヒカリネツガル
23,2021/09/30,門別,雨,4,3歳以上C4ー5,12,6,8,114.4,9,12,阿部龍,56,ダ1200,不,1:16.8,3.0,10-10,0.0-38.7,39.5,520(+12),プリンスゼンナン
24,2021/09/16,門別,晴,2,3歳以上C4ー5,12,1,1,85.1,9,7,阿部龍,56,ダ1500,良,1:42.2,3.4,9-11-12-11,0.0-41.1,43.1,508(+2),スクリーンマドンナ
25,2021/09/01,門別,晴,3,3歳以上C4ー5,9,3,3,81.0,6,7,阿部龍,56,ダ1000,良,1:04.8,3.3,8-8,0.0-37.3,39.5,506(-2),ゴールデンマリア
26,2021/08/18,門別,曇,5,3歳以上C4ー5,8,8,8,138.3,8,8,松井伸也,56,ダ1200,重,1:18.6,4.5,5-7,0.0-37.7,41.2,508(-4),ゴスホーククレスト
27,2021/08/03,門別,晴,7,安平町「馬歯酒」賞,12,7,10,104.5,10,11,阿部龍,56,ダ1200,良,1:18.6,3.2,11-10,0.0-38.3,40.3,512(+6),ソノラメンテ
28,2021/07/20,門別,晴,5,3歳以上C4ー4,8,6,6,7.0,4,7,阿部龍,56,ダ1600,良,1:48.6,3.4,7-6-6-7,0.0-41.2,42.1,506(+10),スターダストプレス
29,2021/06/27,3東京8,曇,4,3歳未勝利,14,3,3,170.2,12,10,石川裕紀,56,芝2400,良,2:28.3,1.5,9-8-10-10,38.0-35.2,35.9,496(0),マリノアズラ
30,2021/06/05,3東京1,晴,4,3歳未勝利,18,7,13,128.8,12,17,江田照男,56,芝1600,稍,1:36.5,2.4,16-16,35.9-34.0,35.3,496(+8),イザニコス
31,2021/02/21,1東京8,晴,3,3歳新馬,16,4,8,118.7,12,15,田中勝春,56,ダ1600,良,1:46.4,7.2,7-13,35.8-37.7,43.8,488(0),ヴィントミューレ
