,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,金沢,曇,3,C29,7,4,4,5.6,3.0,7,平瀬城久,56,ダ1400,良,1:35.3,4.4,7-7-7-7,0.0-38.9,40.0,498(0),クツワファミリー
1,2024/04/08,金沢,曇,5,C23,9,2,2,4.9,2.0,9,平瀬城久,56,ダ1500,良,1:41.4,3.7,7-6-7-6,0.0-39.3,41.0,498(0),ウルトラワールド
2,2024/03/25,金沢,曇,6,食べて応援能登・石川,9,8,9,1.2,1.0,5,平瀬城久,56,ダ1400,稍,1:33.6,0.4,7-7-7-7,0.0-39.2,38.4,498(-4),エイシンウィンク
3,2024/03/12,金沢,雨,5,C23,10,2,2,1.9,1.0,2,平瀬城久,56,ダ1500,不,1:38.5,0.6,7-7-4-2,0.0-39.0,39.0,502(+2),イサムサンカ
4,2023/12/27,金沢,曇,10,移転50周年記念金沢(重賞),8,3,3,92.9,5.0,5,平瀬城久,57,ダ1500,不,1:35.4,2.7,8-8-8-6,0.0-37.2,37.1,500(-1),ハクサンアマゾネス
5,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,1,1,78.9,9.0,3,甲賀弘隆,56,ダ1500,不,1:35.2,0.8,9-8-8-5,0.0-38.0,36.9,501(-4),シンゼンデレヤ
6,2023/11/28,金沢,雨,8,加賀四湯賞,9,8,8,100.7,8.0,6,平瀬城久,56,ダ1500,不,1:37.4,2.6,8-8-8-7,0.0-39.1,39.0,505(-3),タマモエース
7,2023/11/21,金沢,晴,9,ポイントで馬券を買お,8,1,1,29.7,6.0,7,平瀬城久,56,ダ1500,重,1:36.0,1.9,6-6-7-7,0.0-38.3,37.0,508(+3),フェイマスダンディ
8,2023/11/07,金沢,曇,12,楽天競馬ならポイント,9,2,2,34.0,7.0,6,平瀬城久,56,ダ1700,重,1:51.1,2.6,4-6-7-6,0.0-38.6,39.1,505(-8),セブンダートオー
9,2023/10/24,金沢,晴,12,いどり祭特別,9,7,7,68.8,6.0,6,平瀬城久,56,ダ1400,稍,1:29.4,1.9,9-9-9-6,0.0-37.9,37.0,513(+2),テトラルキア
10,2023/09/10,金沢,曇,11,ポイントで馬券を買え,7,5,5,13.6,5.0,6,平瀬城久,56,ダ1700,良,1:51.3,2.0,7-7-7-7,0.0-39.2,37.8,511(+3),ブラックワンダー
11,2023/08/14,金沢,晴,12,スマホからポイントで,8,8,8,12.3,3.0,7,平瀬城久,56,ダ1700,良,1:51.6,2.2,7-7-7-8,0.0-37.1,38.0,508(-4),トランスナショナル
12,2023/07/30,金沢,晴,12,金沢城鼠多門賞,10,2,2,3.4,2.0,3,平瀬城久,56,ダ1700,良,1:49.8,1.2,4-4-4-4,0.0-39.3,38.8,512(+1),ブラックワンダー
13,2023/06/27,金沢,曇,11,歓迎!さとう珠緒さん,9,8,9,4.2,3.0,1,平瀬城久,56,ダ1500,稍,1:34.7,-0.4,4-5-3-2,0.0-38.7,37.7,511(0),(サエチ)
14,2023/06/11,金沢,曇,12,ポイントで馬券を買え,11,5,5,6.9,3.0,4,平瀬城久,56,ダ1400,稍,1:29.6,1.1,9-10-7-6,0.0-37.4,36.9,511(+13),スノームーンライト
15,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,5,10,93.1,16.0,9,国分優作,54,ダ1800,良,1:54.9,1.5,10-10-9-11,37.4-37.5,38.0,498(+8),メイショウオキビ
16,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,7,13,78.1,11.0,7,国分優作,58,ダ1700,不,1:43.5,1.0,13-11-10-9,29.7-37.1,37.1,490(-6),メイショウジブリ
17,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,6,11,184.4,16.0,6,国分優作,58,ダ1700,稍,1:44.9,1.1,14-15-15-15,29.3-36.5,36.5,496(+6),メイクアリープ
18,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,8,15,51.6,13.0,12,幸英明,55,ダ1700,良,1:47.0,1.3,14-14-12-13,30.0-37.7,38.1,490(-6),リアンクール
19,2022/07/03,3小倉2,曇,10,西部スポニチ賞(2勝クラス),12,7,10,12.8,6.0,10,秋山真一,57,ダ1700,良,1:48.2,2.2,12-12-10-11,31.5-36.8,38.1,496(+4),ディパッセ
20,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,3,5,39.3,8.0,14,秋山真一,55,ダ1800,良,1:54.2,3.1,12-12-15-15,36.9-37.6,38.5,492(-4),タイセイドレフォン
21,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,8,12,13.4,4.0,3,秋山真一,57,ダ1800,良,1:54.9,0.6,13-13-13-2,38.8-37.6,37.5,496(+6),ペプチドナイル
22,2021/12/05,6阪神2,晴,8,3歳以上2勝クラス,10,8,9,4.0,2.0,4,秋山真一,57,ダ2000,良,2:07.9,0.3,10-10-10-10,36.5-37.2,36.4,490(+2),リバプールタウン
23,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,5,9,7.1,4.0,4,秋山真一,57,ダ1700,重,1:43.9,0.8,9-9-9-8,29.4-36.9,36.7,488(0),タイセイアゲイン
24,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,4,6,10.7,4.0,4,幸英明,57,ダ1700,良,1:45.5,0.2,14-14-10-3,29.5-38.6,37.9,488(-2),サトノガイア
25,2021/07/04,3小倉2,曇,10,西部スポニチ賞(2勝クラス),7,4,4,4.4,2.0,2,秋山真一,57,ダ1700,良,1:46.5,0.1,6-6-4-2,30.7-36.5,36.2,490(0),ハンディーズピーク
26,2021/05/01,2阪神11,曇,12,4歳以上2勝クラス,10,6,6,8.4,4.0,3,秋山真一,57,ダ1800,重,1:52.4,0.7,8-8-9-6,36.2-39.3,38.2,490(-2),サンレイファイト
27,2021/04/11,2阪神6,晴,8,吹田特別(2勝クラス),10,1,1,6.9,4.0,4,古川吉洋,57,ダ1800,良,1:53.4,1.3,7-7-7-4,37.2-37.1,37.8,492(+4),メイショウドヒョウ
28,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,1,2,28.5,9.0,4,古川吉洋,57,ダ1800,不,1:52.3,0.4,15-15-11-11,37.7-37.3,36.8,488(-4),チェルアルコ
29,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,8,10,26.6,8.0,5,古川吉洋,57,ダ1800,稍,1:53.8,0.7,7-8-5-2,38.0-37.1,37.5,492(-8),ドスハーツ
30,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,5,8,235.8,12.0,5,古川吉洋,57,ダ1800,良,1:54.1,1.5,11-11-10-8,37.0-37.5,38.2,500(-4),スズカデレヤ
31,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,2,2,37.5,10.0,13,古川吉洋,57,ダ2000,良,2:10.3,4.8,1-1-1-4,35.1-39.0,43.8,504(0),テンザワールド
32,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,2,2,33.7,8.0,14,秋山真一,57,ダ1400,重,1:24.6,1.1,13-14,34.9-36.9,36.2,504(+2),メイショウベンガル
33,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,7,14,26.4,12.0,15,古川吉洋,57,ダ1800,良,1:55.0,3.1,1-1-1-2,35.7-37.6,40.7,502(-2),マイネルカイノン
34,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,2,4,10.9,4.0,13,幸英明,57,ダ1800,良,1:55.1,1.9,7-5-7-7,37.2-36.5,37.9,504(-2),パンコミード
35,2020/04/04,2阪神3,晴,6,4歳以上1勝クラス,8,2,2,3.0,2.0,1,秋山真一,57,ダ1800,稍,1:53.2,-0.1,1-1-1-1,37.6-38.5,38.5,506(+4),(スパンキーワールド)
36,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,7,8,2.2,1.0,9,幸英明,57,ダ1800,良,1:55.6,2.6,2-2-2-2,38.0-37.1,39.5,502(+2),スマートランウェイ
37,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,8,15,5.9,3.0,2,幸英明,57,ダ1800,稍,1:54.3,0.1,1-1-1-1,38.3-38.1,38.2,500(+24),ハギノアトラス
38,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,7,10,8.4,4.0,5,幸英明,54,ダ1700,良,1:45.7,0.8,4-4-4-2,29.5-38.6,39.0,476(-4),メイプルブラザー
39,2017/07/15,3中京5,晴,10,インディアT(1000万下),15,6,11,2.9,1.0,8,幸英明,54,ダ1800,良,1:52.7,0.9,3-3-2-2,36.5-37.9,38.7,480(-8),ジュエルメーカー
40,2017/04/02,3中山4,晴,10,伏竜S(OP),8,7,7,,,除,幸英明,56,ダ1800,重,,,,38.1-37.2,,486(-2),リゾネーター
41,2017/02/19,1東京8,晴,9,ヒヤシンスS(OP),15,3,5,34.4,8.0,3,幸英明,56,ダ1600,良,1:38.2,0.4,7-7,36.1-35.9,35.8,488(-2),エピカリス
42,2016/12/10,5中山3,晴,7,2歳500万下,12,8,12,1.5,1.0,1,幸英明,55,ダ1800,良,1:55.6,-0.6,5-5-4-4,38.2-39.4,38.9,490(-2),(ローズプリンスダム)
43,2016/11/05,5京都1,晴,2,2歳未勝利,13,7,12,1.3,1.0,1,幸英明,55,ダ1800,良,1:53.3,-0.3,3-3-2-2,37.1-37.6,37.3,492(0),(ワンフォーオール)
44,2016/10/15,4京都4,晴,4,2歳新馬,11,4,4,13.6,5.0,2,幸英明,55,ダ1800,良,1:53.9,0.0,2-2-2-2,37.5-37.3,37.2,492(0),ジェニシス
