,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,佐賀,晴,3,おいでやすこが来場記,8,4,4,4.7,3,4,川島拓,56,ダ1400,良,1:32.7,1.0,7-7-7-6,0.0-38.9,39.7,451(0),アナザーゲート
1,2022/08/04,佐賀,曇,2,南風月賞,12,6,8,4.0,1,2,石川慎将,56,ダ1400,良,1:31.8,0.1,6-6-4-2,0.0-40.2,39.8,451(-1),マリノモマンドール
2,2022/07/17,佐賀,曇,10,熱血!さがけいば塾!,9,8,9,52.7,8,1,川島拓,56,ダ1300,重,1:24.8,-0.1,8-8-4-3,0.0-40.3,39.1,452(-5),(ポケットカラキュン)
3,2022/06/23,園田,晴,8,3歳C1,11,2,2,189.8,11,9,大山龍太,54,ダ1400,稍,1:37.6,4.8,9-8-9-9,0.0-42.0,45.8,457(-2),アーテルレクス
4,2022/06/02,園田,晴,6,3歳C1,11,6,6,143.2,11,11,長谷部駿,55,ダ1400,良,1:35.7,3.0,5-5-8-8,0.0-40.4,42.9,459(+7),ハルソロン
5,2022/05/18,園田,晴,9,3歳C1,11,1,1,135.8,10,11,大山龍太,54,ダ1230,良,1:24.5,2.9,10-10-9-10,0.0-40.9,42.4,452(+6),ヴィタフェリーチェ
6,2022/04/28,園田,晴,5,3歳C1,11,7,10,22.1,7,7,大山龍太,54,ダ1400,稍,1:35.5,3.8,8-8-8-8,0.0-41.2,42.5,446(+14),ノーモアワーズ
7,2022/03/08,名古屋,晴,10,名古屋CCオレンジ賞,10,7,8,33.7,6,10,加藤聡一,56,ダ1400,良,1:38.9,7.7,6-8-9,0.0-40.0,46.1,432(-20),ラパンドネージュ
8,2022/01/05,1中京1,晴,2,3歳未勝利,15,8,15,313.2,14,14,和田翼,56,ダ1200,良,1:16.8,3.5,7-8,35.2-38.1,40.6,452(+4),テーオーステルス
9,2021/12/28,6阪神9,曇,2,2歳未勝利,16,5,10,713.7,16,12,和田翼,55,芝1200,良,1:11.1,1.8,3-4,34.4-34.9,36.3,448(+10),ゼロドラゴン
10,2021/10/24,5新潟6,曇,1,2歳未勝利,17,1,1,112.4,12,12,永島まな,51,芝1200,重,1:12.9,1.2,13-13,34.8-36.9,36.4,438(+10),ブランデーロック
11,2021/08/21,2札幌3,晴,1,2歳未勝利,8,3,3,70.3,6,8,菱田裕二,54,芝1800,良,1:54.6,5.0,2-2-3-8,36.1-37.0,41.7,428(+2),アンビション
12,2021/08/08,1函館12,曇,5,2歳新馬,13,7,10,56.5,9,11,菱田裕二,54,芝1800,良,1:54.0,1.2,1-1-1-1,37.9-35.8,37.0,426(0),ダークエクリプス
