,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/09,水沢,晴,5,C2五組,11,1,1,8.7,4.0,6.0,岩本怜,56,ダ1400,良,1:32.8,1.1,3-3-3-3,0.0-40.8,41.6,455(+2),フルコース
1,2022/04/25,水沢,晴,7,C2五組,9,5,5,28.0,6.0,4.0,岩本怜,56,ダ1400,良,1:32.0,0.6,8-7-6-6,0.0-39.8,39.6,453(-1),ハナノミチ
2,2022/04/11,水沢,晴,6,C2五組,10,2,2,49.5,7.0,4.0,阿部英俊,56,ダ1400,良,1:32.0,2.1,7-6-5-5,0.0-39.1,40.2,454(+1),ハナレイ
3,2022/03/29,水沢,晴,4,C2三組,9,8,9,6.5,4.0,6.0,高橋悠里,56,ダ1400,稍,1:32.1,1.0,4-4-4-4,0.0-40.3,40.9,453(-2),サソリザ
4,2022/03/13,水沢,雨,4,C2一組,12,8,12,5.4,2.0,5.0,高橋悠里,56,ダ1400,重,1:32.7,0.8,5-5-6-5,0.0-40.4,40.6,455(+2),レッドグラティアス
5,2021/12/26,水沢,雪,6,B2五組,0,7,8,,,,岩本怜,56,ダ1600,不,,,,,,計不,
6,2021/12/14,水沢,晴,7,B2三組,12,5,5,20.0,7.0,7.0,岩本怜,56,ダ1600,不,1:42.2,1.2,8-8-8-8,0.0-38.7,39.0,453(+7),ブラザーサン
7,2021/11/30,水沢,晴,7,B2三組,12,5,5,17.2,7.0,4.0,岩本怜,56,ダ1600,不,1:41.9,0.8,6-5-5-4,0.0-38.8,38.5,446(-5),コンカルノー
8,2021/11/14,盛岡,晴,4,B2,12,8,12,20.1,8.0,11.0,岩本怜,56,ダ1400,重,1:30.1,3.1,4-10,0.0-39.1,41.8,451(+5),ノーブルパレス
9,2021/11/01,盛岡,曇,8,B2,12,2,2,37.3,6.0,6.0,七夕裕次,54,芝1600,稍,1:40.7,0.9,6-7-6-6,0.0-36.9,37.2,446(-4),モンサンラディウス
10,2021/10/19,盛岡,曇,8,オクトーバーC,11,7,8,35.7,7.0,9.0,岩本怜,56,芝1600,稍,1:40.9,2.5,8-8-8-10,0.0-37.7,39.1,450(+4),ラヴィエント
11,2021/10/03,盛岡,晴,9,楽天競馬で岩手競馬を,9,4,4,4.2,2.0,8.0,岩本怜,56,ダ1600,稍,1:43.8,2.3,7-9,0.0-39.1,40.5,446(-12),スプリングウェイ
