,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,2,3,289.8,18,16,木幡初也,56,芝1000,良,0:56.4,1.5,14,32.3-33.3,33.6,454(0),アジアノジュンシン
1,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,6,11,88.4,15,9,木幡初也,51,芝1000,良,0:56.2,1.5,11,32.0-33.1,33.8,454(0),マイヨアポア
2,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,4,6,220.1,14,14,鷲頭虎太,53,芝1400,良,1:21.9,1.7,2-2,34.6-34.5,36.1,454(+4),メイショウベッピン
3,2023/05/13,1京都7,曇,7,4歳以上2勝クラス,16,6,11,95.3,13,16,田口貫太,53,芝1200,良,1:10.1,1.4,8-8,35.4-33.3,34.1,450(+2),アドヴァイス
4,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,5,7,6.7,3,12,西塚洸二,53,芝1200,不,1:13.1,1.2,5-4,34.7-37.2,37.9,448(+2),アイルビーザワン
5,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,1,2,118.9,12,4,西塚洸二,53,芝1200,良,1:08.8,0.5,4-3,34.2-34.1,34.3,446(-4),ウィリン
6,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,3,6,19.9,7,17,今村聖奈,56,芝1200,重,1:10.9,1.7,17-17,33.7-35.5,35.6,450(+2),エナジーグラン
7,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,7,13,9.5,4,1,今村聖奈,53,芝1200,稍,1:09.0,0.0,4-5,33.6-35.4,34.9,448(0),(バトルシャイニング)
8,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,6,11,67.1,12,12,今村聖奈,51,芝1400,良,1:22.2,0.8,2-2,34.7-35.3,36.0,448(-8),コズミックフロスト
9,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,1,2,20.0,8,15,山田敬士,52,芝1200,良,1:11.1,1.9,8-8,34.0-35.2,36.5,456(+6),ヒルノローザンヌ
10,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,8,16,12.4,7,5,山田敬士,50,芝1200,良,1:09.3,0.5,7-7,34.5-34.3,34.5,450(+2),グラスミヤラビ
11,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,2,4,6.8,3,2,山田敬士,50,芝1200,重,1:12.5,0.2,2-1,35.0-37.3,37.4,448(-4),サトノレーヴ
12,2022/07/10,1函館10,曇,9,下北半島特別(1勝クラス),11,4,4,26.1,7,3,山田敬士,52,芝1200,良,1:10.4,0.2,5-5,35.5-34.7,34.5,452(+4),ネレイド
13,2022/06/19,1函館4,曇,12,3歳以上1勝クラス,10,7,8,13.9,5,5,山田敬士,50,芝1200,良,1:08.9,0.5,2-2,34.0-34.4,34.9,448(+6),ラブリネスオーバー
14,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,5,5,278.6,10,5,山田敬士,52,芝1400,良,1:21.8,0.3,1-1,35.4-34.3,34.6,442(0),ファロロジー
15,2022/04/16,3中山7,晴,6,3歳1勝クラス,16,5,10,315.2,15,12,野中悠太,54,芝1200,重,1:10.9,2.2,11-12,32.9-35.8,37.0,442(-4),ブレスレスリー
16,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,7,14,323.6,16,8,山田敬士,52,芝1200,良,1:09.3,0.8,4-4,33.2-35.3,35.7,446(-6),シゲルファンノユメ
17,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,6,6,5.6,3,4,川島拓,54,ダ1400,良,1:30.8,0.3,2-2-2-2,0.0-38.8,38.9,452(-2),タケノサイコウ
18,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,7,13,221.3,13,15,長岡禎仁,54,芝1400,良,1:23.5,1.6,13-12,35.3-34.9,35.3,454(+8),シークルーズ
19,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,2,3,261.2,17,18,長岡禎仁,54,芝1600,良,1:35.9,2.1,10-10,34.1-34.8,35.9,446(+8),サークルオブライフ
20,2021/10/14,門別,曇,11,エーデルワイス賞(JpnIII),14,4,6,23.8,8,14,長岡禎仁,54,ダ1200,重,1:14.7,2.5,11-13,0.0-38.3,38.9,438(-8),スピーディキック
21,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,4,6,7.4,3,1,長岡禎仁,53,芝1200,良,1:09.3,-0.2,2-2,34.7-34.6,34.4,446(+12),(カシノコマンド)
22,2021/08/14,4小倉1,雨,2,2歳未勝利,15,4,6,11.4,3,2,長岡禎仁,54,芝1200,不,1:10.7,0.0,8-7,33.8-36.9,35.9,434(-8),ミミグッド
23,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,3,6,34.5,7,4,長岡禎仁,54,芝1200,良,1:10.4,0.3,13-13,33.5-36.6,35.7,442(-10),イチザウイナー
24,2021/06/06,3東京2,小雨,5,2歳新馬,13,7,10,181.2,13,12,江田照男,54,芝1600,良,1:38.1,2.7,12-12,36.0-35.0,35.7,452(0),クレイドル
