,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,金沢,曇,4,C16,9,1,1,74.3,6.0,5,鈴木太一,56,ダ1500,不,1:37.8,1.6,6-5-5-4,0.0-39.1,39.7,467(+2),シュンコッチャン
1,2023/12/18,金沢,曇,1,無料ネット新聞うまか,9,2,2,240.8,8.0,8,鈴木太一,56,ダ1400,不,1:32.0,2.5,6-5-8-6,0.0-37.0,38.6,465(0),ザントブリッツ
2,2023/12/04,金沢,晴,4,C112　特別編成,9,8,9,63.6,8.0,6,鈴木太一,56,ダ1400,不,1:32.4,1.5,5-5-5-6,0.0-38.3,38.9,465(0),シントーネネ
3,2023/11/21,金沢,晴,5,C15,10,6,6,528.9,10.0,7,鈴木太一,56,ダ1500,重,1:38.8,1.6,6-5-6-6,0.0-40.2,40.0,465(-2),ユメカナウトキ
4,2023/11/07,金沢,曇,3,アイドルVtuber,11,3,3,604.7,11.0,5,鈴木太一,56,ダ1400,不,1:32.3,2.6,7-7-7-7,0.0-39.3,39.8,467(-5),エクメディノキセキ
5,2023/09/26,金沢,曇,4,第9回大地記念盃,10,8,9,395.8,10.0,10,鈴木太一,56,ダ1400,稍,1:34.0,3.9,7-8-9-10,0.0-38.1,40.6,472(+7),リュウノステルス
6,2023/09/10,金沢,晴,3,C24,7,2,2,23.5,7.0,6,鈴木太一,56,ダ1500,良,1:40.9,2.5,2-2-3-4,0.0-39.6,41.6,465(-5),ブッカープライズ
7,2023/08/27,金沢,曇,6,第2回かずさちゃん生,8,2,2,50.3,6.0,6,鈴木太一,56,ダ1500,良,1:39.7,2.2,6-5-6-6,0.0-39.4,40.0,470(+5),グッドラックスター
8,2023/08/15,金沢,雨,7,C24,5,5,5,9.9,5.0,3,鈴木太一,56,ダ1500,稍,1:40.8,1.1,5-5-5-5,0.0-41.6,41.1,465(+5),サーストンユタ
9,2023/07/30,金沢,晴,5,みんなでトークショー,10,8,10,31.5,7.0,6,鈴木太一,56,ダ1500,良,1:39.0,1.6,8-8-7-8,0.0-39.9,40.4,460(0),ロジシップ
10,2023/07/16,金沢,晴,7,奥能登地震被災地復興,10,2,2,75.4,9.0,7,鈴木太一,56,ダ1400,稍,1:31.9,2.3,9-8-9-8,0.0-39.2,39.4,460(-3),ロージードラゴン
11,2023/07/03,金沢,晴,6,祝!白山手取川ジオパ,10,5,5,126.7,9.0,5,鈴木太一,56,ダ1400,重,1:31.9,1.2,7-8-9-5,0.0-39.1,38.7,463(-6),スウィートイレブン
12,2023/06/13,金沢,曇,3,C18,9,8,8,136.5,9.0,8,鈴木太一,56,ダ1400,良,1:32.2,1.2,8-8-9-7,0.0-39.9,39.4,469(-1),カゼノカケハシ
13,2023/05/30,金沢,晴,3,今日は世界禁煙デー!,9,8,8,63.2,8.0,8,柴田勇真,56,ダ1500,重,1:39.3,1.7,4-5-7-8,0.0-39.1,40.0,470(-7),トゥーゲント
14,2023/05/14,金沢,曇,3,石川静岡県人会来場記,9,3,3,85.9,8.0,6,鈴木太一,56,ダ1400,良,1:32.8,1.2,8-7-7-6,0.0-40.5,39.9,477(+9),ビックハート
15,2023/05/02,金沢,晴,6,お旅まつり賞,8,8,8,44.9,7.0,6,鈴木太一,56,ダ1500,良,1:39.7,1.6,7-7-8-8,0.0-39.9,40.1,468(0),アロマフォルテ
16,2023/04/23,金沢,晴,4,てゆーか最尖ティーン,10,5,5,18.6,5.0,1,鈴木太一,56,ダ1500,良,1:40.0,0.0,4-3-4-3,0.0-41.8,40.8,468(+3),(パンサーバローズ)
17,2023/04/11,金沢,晴,6,C26,10,1,1,5.8,4.0,2,青柳正義,56,ダ1500,良,1:39.6,0.4,4-3-2-3,0.0-41.2,40.9,465(-2),ヤマミキララ
18,2023/03/28,金沢,晴,2,C28,9,4,4,18.0,4.0,3,鈴木太一,56,ダ1500,重,1:40.0,0.3,6-6-5-3,0.0-42.8,40.4,467(0),グラント
