,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/18,金沢,曇,6,C22,10,2,2,1.2,1,1,吉田晃浩,56,ダ1500,不,1:38.0,-2.0,2-2-1-1,0.0-40.1,40.0,496(-6),(ハコダテカーニバル)
1,2019/12/01,金沢,曇,4,どうする☆理吉己に勝,9,8,8,1.8,1,1,吉田晃浩,56,ダ1400,不,1:31.3,-0.8,2-3-1-2,0.0-38.9,38.9,502(+16),(ソルカマル)
2,2019/11/07,門別,曇,5,3歳以上C4ー3,12,8,12,2.6,1,2,落合玄太,56,ダ1000,稍,1:01.6,0.1,4-3,0.0-37.7,37.0,486(-6),トクダワラ
3,2019/10/24,門別,曇,5,3歳以上C4ー3,7,3,3,2.7,1,2,落合玄太,56,ダ1000,良,1:01.4,0.0,4-4,0.0-37.7,36.8,492(-4),カワイイリング
4,2019/10/17,門別,晴,6,3歳以上C4ー4,11,5,6,4.5,3,4,落合玄太,56,ダ1000,稍,1:02.3,0.8,8-8,0.0-37.1,37.2,496(-4),クアトロリヴォルタ
5,2019/10/03,門別,曇,5,3歳以上C4ー4,12,8,11,4.0,2,8,落合玄太,56,ダ1200,良,1:16.0,1.7,3-3,0.0-38.5,39.9,500(+6),スズカシニック
6,2019/09/11,門別,雨,8,3歳以上C4ー6,12,3,3,2.3,1,1,落合玄太,55,ダ1000,重,1:01.5,-0.7,4-5,0.0-36.9,36.4,494(-8),(ラストシーン)
7,2019/08/11,2新潟6,晴,3,3歳未勝利,15,1,1,127.0,10,13,菊沢一樹,55,ダ1200,良,1:15.2,3.5,7-7,34.4-37.3,39.7,502(+10),カシノブレンド
8,2019/05/18,2東京9,晴,3,3歳未勝利,15,1,1,143.7,14,11,石川裕紀,56,ダ1300,良,1:21.7,2.6,8-8,30.6-36.5,38.2,492(+4),リサオブザナイル
9,2019/04/14,3中山8,晴,2,3歳未勝利,16,4,8,133.5,11,10,菊沢一樹,54,ダ1200,良,1:15.0,1.5,8-8,35.5-38.0,39.1,488(-26),ハニーディスタフ
10,2018/11/17,5東京5,晴,4,2歳新馬,16,1,2,161.1,12,14,石川裕紀,55,ダ1400,良,1:30.8,5.5,10-9,36.0-36.6,41.1,514(0),ケイアイターコイズ
