,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,10,半田特別,12,8,12,6.5,3,4,望月洵輝,53,ダ1500,不,1:35.0,0.9,6-5-5,0.0-39.0,39.4,519(-3),ダンネワード
1,2024/06/27,名古屋,曇,11,鱚特別,10,7,7,21.5,6,4,室陽一朗,55,ダ920,良,0:55.7,0.8,6,0.0-35.7,35.4,522(+1),モーニングスマイル
2,2024/06/17,名古屋,小雨,11,伊佐木特別,12,5,5,11.7,3,6,望月洵輝,53,ダ1700,良,1:50.3,0.9,9-9-9,0.0-38.8,39.0,521(-7),シンコーマーチャン
3,2024/05/16,名古屋,晴,11,田原特別,10,7,7,10.1,5,3,望月洵輝,53,ダ1700,重,1:50.6,0.4,8-7-6,0.0-39.5,39.5,528(+10),コスモレペティール
4,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,2,2,3.6,2,7,今井貴大,56,ダ1400,良,1:29.8,1.0,9-8-8,0.0-38.8,37.9,518(-8),エイシンレア
5,2024/04/11,名古屋,晴,10,浅蜊特別,9,8,8,7.8,4,3,望月洵輝,53,ダ1700,良,1:50.7,0.1,6-6-6,0.0-39.9,39.7,526(+9),ルテリブル
6,2024/03/20,笠松,曇,10,マーチC(重賞),12,3,3,69.9,8,7,塚本征吾,57,ダ1900,良,2:04.4,1.4,4-3-6-7,0.0-37.8,38.6,517(-8),ツムタイザン
7,2024/03/01,名古屋,晴,11,フリージア特別,9,6,6,10.5,4,4,今井貴大,56,ダ1500,重,1:36.7,0.4,5-5-4,0.0-39.0,39.2,525(+7),ゴールドスノー
8,2023/07/06,笠松,晴,10,サマーC(重賞),10,5,5,35.3,7,8,今井貴大,57,ダ1400,良,1:28.8,2.2,9-8-9,0.0-38.9,39.7,518(+3),パールプレミア
9,2023/06/21,笠松,曇,10,カンナOP,10,7,8,4.1,3,3,塚本征吾,58,ダ1800,良,1:56.7,1.6,8-6-5-5,0.0-39.6,39.7,515(-3),ストームドッグ
10,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,8,10,10.9,5,4,今井貴大,57,ダ1400,稍,1:28.7,0.5,8-8-8,0.0-39.1,38.5,518(-4),ヒロシゲウェーブ
11,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,2,2,25.4,7,9,今井貴大,56,ダ2100,不,2:18.2,4.5,7-7-9,0.0-38.3,42.0,522(+1),ナムラマホーホ
12,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,2,2,23.3,7,7,今井貴大,56,ダ2500,稍,2:50.2,3.9,9-7-7-8,0.0-38.1,41.4,521(+2),セイカメテオポリス
13,2023/03/23,笠松,雨,10,マーチC(重賞),9,1,1,3.7,2,1,岡部誠,57,ダ1900,重,2:04.5,-0.3,5-4-3-1,0.0-39.7,39.5,519(-2),(ウインハピネス)
14,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,8,9,2.6,1,1,岡部誠,57,ダ1800,良,1:58.3,-1.4,6-6-2-1,0.0-39.1,38.8,521(-3),(イイネイイネイイネ)
15,2023/01/26,笠松,晴,9,白銀争覇(重賞),10,2,2,20.5,4,4,今井貴大,57,ダ1400,良,1:29.4,0.8,8-6-7,0.0-40.0,39.6,524(0),サンロアノーク
16,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,4,4,16.0,5,3,藤原幹生,57,ダ1900,良,2:05.3,0.4,10-4-4-3,0.0-39.2,39.1,524(+1),ウインユニファイド
17,2022/11/29,笠松,雨,9,笠松グランプリ(重賞),9,1,1,44.5,6,6,岡部誠,57,ダ1400,不,1:27.7,1.1,8-8-6,0.0-37.7,37.9,523(-1),ルーチェドーロ
18,2022/11/11,名古屋,晴,11,東海菊花賞(重賞),11,4,4,75.8,11,8,山田祥雄,57,ダ2100,良,2:19.0,2.8,9-8-10,0.0-39.8,41.9,524(+4),コバルトウィング
19,2022/10/06,笠松,曇,10,オータムC(重賞),12,7,10,11.6,5,1,岡部誠,57,ダ1900,良,2:06.3,-0.5,3-3-1-1,0.0-38.9,38.9,520(0),(アンタンスルフレ)
20,2022/09/15,名古屋,晴,10,長月昇竜戦,7,3,3,2.2,1,1,岡部誠,56,ダ1500,良,1:36.8,-0.1,6-5-5,0.0-39.5,39.2,520(0),(ウインフェーデ)
21,2022/07/18,名古屋,晴,11,名港盃(重賞),12,5,6,14.7,6,6,今井貴大,57,ダ2000,重,2:11.5,1.4,8-4-4,0.0-39.9,40.9,520(+2),ペイシャシオン
22,2022/06/24,名古屋,晴,11,鱚特別,12,7,9,1.7,1,1,岡部誠,56,ダ1500,稍,1:34.7,-0.2,5-4-3,0.0-39.2,39.1,518(-8),(サンデーグラス)
23,2022/06/09,名古屋,晴,11,名古屋CCネプチュー,10,8,9,10.6,5,5,今井貴大,57,ダ2000,良,2:11.6,1.8,2-2-3,0.0-38.6,40.3,526(+8),ナムラゴロー
24,2022/01/19,名古屋,晴,9,鮃特別,10,8,10,1.3,1,2,岡部誠,56,ダ1400,良,1:31.3,1.1,2-2-2,0.0-39.7,40.3,518(-2),セイペイシェンス
25,2022/01/02,名古屋,晴,11,常滑特別,10,8,10,1.4,1,1,岡部誠,56,ダ1600,良,1:44.0,-0.5,2-2-2,0.0-39.7,39.5,520(-5),(ブルースウェード)
26,2021/12/08,名古屋,晴,11,くぬぎ杯,12,7,9,2.4,2,1,岡部誠,56,ダ1400,不,1:30.3,-0.2,5-3-1,0.0-39.1,38.8,525(+8),(ツインシップ)
27,2021/11/05,名古屋,晴,11,とちのき杯,10,1,1,10.0,4,4,加藤聡一,53,ダ1800,良,1:57.8,1.1,7-5-4,0.0-39.6,39.9,517(-7),カツゲキキトキト
28,2021/10/25,名古屋,雨,6,C4組,10,7,7,1.0,1,1,岡部誠,56,ダ1400,稍,1:30.6,-1.3,2-1-1,0.0-38.9,38.9,524(+6),(ビッグゴシップ)
29,2021/10/11,名古屋,晴,10,オクトーバードリーム,9,8,8,3.2,2,2,岡部誠,56,ダ1600,良,1:42.9,0.3,2-2-1,0.0-38.6,38.8,518(-2),ヴァンヤール
30,2021/09/28,名古屋,晴,7,3歳3組,9,8,10,1.3,1,1,岡部誠,56,ダ1400,重,1:29.7,-1.8,3-1-1,0.0-38.7,38.7,520(0),(グラスシャイニング)
31,2021/08/31,名古屋,晴,6,結月誕生100日記念,10,8,10,1.1,1,1,岡部誠,56,ダ1400,良,1:31.0,-1.1,2-2-1,0.0-39.2,39.2,520(+3),(メイショウトリプル)
32,2021/08/18,名古屋,曇,2,名古屋モーニングフィ,10,5,5,1.3,1,1,岡部誠,56,ダ1400,不,1:29.4,-1.4,7-2-2,0.0-38.8,38.6,517(-4),(レモンソーダ)
33,2021/08/06,名古屋,晴,3,3歳11組,9,7,7,2.3,1,1,岡部誠,56,ダ1400,良,1:31.0,-2.3,3-1-1,0.0-39.5,39.5,521(+5),(ローゼオ)
34,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,8,16,599.3,16,15,和田翼,56,ダ1700,良,1:50.2,4.7,8-10-12-13,30.2-37.8,41.1,516(0),ダノンバジリア
35,2021/06/06,4中京2,曇,3,3歳未勝利,16,2,4,503.0,16,13,和田翼,56,ダ1900,稍,2:04.7,3.6,7-8-10-9,30.1-40.1,42.7,516(-4),フランコイメル
36,2021/05/22,3中京5,曇,3,3歳未勝利,16,4,8,179.2,13,15,角田大和,53,ダ1900,不,2:03.9,4.7,10-10-10-11,30.2-38.5,42.4,520(0),グリンブルスティ
