race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,3,3,4.4,1,2,岩田望来,58,ダ,1700,重,1:44.7,0.5,13-14-12-10,36.1,508,ナチュラルハイ
202301010510,2023/08/05,札幌,曇,10,桑園特別,2勝クラス,14,6,10,39.5,11,3,今村聖奈,55,ダ,1700,重,1:44.5,0.1,14-14-14-13,34.7,504,ローズスター
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,6,9,12.2,5,6,田辺裕信,58,ダ,2100,稍,2:11.9,1.1,11-11-10-9,37.1,508,ホウオウフウジン
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,3,6,23.6,7,3,田辺裕信,55,ダ,2400,良,2:34.2,0.8,16-16-15-13,38.0,510,インディゴブラック
202310020307,2023/02/18,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,8,5.8,5,1,今村聖奈,54,ダ,2400,稍,2:34.2,-0.7,9-8-3-2,38.5,512,(ウインアラジン)
202310010808,2023/02/05,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,5.7,3,8,角田大和,56,ダ,2400,良,2:36.9,1.5,4-3-3-3,39.7,508,ケリーズノベル
202204040106,2022/10/15,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,4,4,4.1,2,5,武藤雅,54,ダ,2500,良,2:45.2,1.6,9-9-6-5,39.1,504,マイネルオーサム
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,7.2,4,6,黛弘人,54,ダ,2400,重,2:35.4,1.3,6-7-8-10,39.9,500,ワカミヤプレスト
202201020406,2022/08/21,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,3.2,1,2,角田大和,52,ダ,2400,良,2:34.7,0.1,2-2-2-1,39.8,506,セブンスレター
,2022/07/20,門別,曇,8,アンタレス特別,,8,8,8,4.7,3,2,角田大和,54,ダ,1800,不,1:52.6,0.1,3-3-3-1,37.9,500,ラヤス
202202010708,2022/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,6.2,4,3,角田大和,52,ダ,2400,重,2:33.8,1.6,10-9-9-8,39.3,496,ヤマノマタカ
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,7,13,36.8,12,11,江田照男,56,ダ,2100,不,2:10.8,2.4,16-16-14-14,37.2,490,インディゴブラック
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,2,4,75.9,14,6,江田照男,56,ダ,1800,稍,1:55.0,0.5,15-15-15-14,38.8,490,クアトロマジコ
202206010702,2022/01/22,中山,晴,2,3歳未勝利,未勝利,13,2,2,5.4,3,1,江田照男,56,ダ,1800,良,1:56.8,0.0,12-12-9-7,38.7,504,(ラインメッセージ)
202106050303,2021/12/11,中山,晴,3,2歳未勝利,未勝利,15,8,14,20.0,7,5,江田照男,55,ダ,1800,稍,1:55.3,0.4,7-7-7-6,39.4,492,ニシノボルテージ
202105050605,2021/11/21,東京,曇,5,2歳未勝利,未勝利,15,2,4,146.7,10,5,柴田善臣,55,ダ,1600,良,1:41.2,0.8,11-9,37.7,498,ミヤビクライ
202105050305,2021/11/13,東京,晴,5,2歳新馬,新馬,13,5,6,63.8,11,9,柴田善臣,55,ダ,1600,稍,1:42.8,3.5,12-13,37.2,500,リッキーマジック
