,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,佐賀,曇,11,向日葵特別,10,4,4,23.5,7,7,山田義貴,54.0,ダ900,稍,0:55.4,1.1,10-9,0.0-36.9,36.0,507(-17),エイシンシナバー
1,2023/07/04,川崎,晴,7,擬宝珠賞,12,8,11,43.1,9,11,矢野貴之,54.0,ダ1500,良,1:40.3,2.6,11-10-11-9,30.3-40.4,41.7,524(+1),ジーソウルブラザー
2,2023/06/15,川崎,雨,7,泰山木賞,14,8,13,13.7,6,6,矢野貴之,54.0,ダ1500,稍,1:40.0,1.1,14-13-10-9,30.7-41.6,41.4,523(-4),フォルトゥナータ
3,2023/05/16,川崎,晴,7,C2四　五六,12,8,11,9.2,4,6,矢野貴之,54.0,ダ1400,重,1:33.9,0.4,10-10-9-7,38.4-42.5,41.0,527(+3),ショウキ
4,2023/04/07,川崎,雨,4,C2七　八九,12,7,9,3.8,2,6,町田直希,54.0,ダ1400,稍,1:34.2,0.9,10-11-8-8,39.9-41.2,41.0,524(0),ホシプリンセス
5,2023/03/24,浦和,曇,8,幸手権現堂桜堤賞,11,5,6,5.9,4,3,町田直希,54.0,ダ1500,不,1:38.3,1.9,9-8-6-5,30.8-40.0,39.1,524(-9),ホクセツ
6,2023/03/03,川崎,晴,8,C2七　八九,12,4,4,4.0,3,11,御神本訓,54.0,ダ1400,良,1:35.3,2.0,6-7-9-10,39.9-40.9,41.9,533(+10),パンディーロ
7,2023/02/03,川崎,曇,6,C2九　十,12,8,12,3.6,2,2,御神本訓,54.0,ダ1400,良,1:33.3,0.1,7-8-8-6,37.4-43.2,40.8,523(-5),イトシキオモイ
8,2023/01/04,川崎,晴,12,福寿草賞,10,2,2,5.2,3,6,御神本訓,54.0,ダ1500,良,1:39.6,0.5,7-9-9-7,31.6-40.3,40.2,528(-4),ガストン
9,2022/12/12,川崎,晴,12,KEIRINグランプ,14,5,7,15.8,7,3,新原周馬,52.0,ダ1500,稍,1:39.4,0.8,8-8-8-5,29.5-42.7,41.6,532(-2),クロスオブドリーム
10,2022/11/08,川崎,晴,12,柊賞,14,4,5,7.0,3,13,御神本訓,54.0,ダ1500,良,1:40.2,3.4,8-8-10-12,29.6-40.9,42.9,534(+7),プラチナバローズ
11,2022/08/03,川崎,晴,8,三浦で「自然」と「食,14,8,13,3.8,2,14,御神本訓,54.0,ダ1500,良,1:39.9,4.0,5-7-7-10,30.0-39.9,43.1,527(-2),ハーモニーヤマト
12,2022/07/08,川崎,晴,12,立葵賞,11,4,4,1.7,1,10,御神本訓,54.0,ダ1500,良,1:40.2,2.5,5-5-6-5,29.9-40.9,42.8,529(0),デイオブサンダー
13,2022/06/13,川崎,曇,12,紫陽花賞,14,7,12,2.3,1,1,御神本訓,54.0,ダ1500,良,1:37.1,-0.2,4-5-5-5,30.2-40.1,39.3,529(+5),(マダムフィガロ)
14,2022/05/16,川崎,曇,12,乙女百合賞,14,4,6,4.5,2,1,御神本訓,54.0,ダ1500,不,1:35.8,-0.6,4-3-2-2,29.8-40.7,39.3,524(+8),(エムティミーナ)
15,2022/04/27,浦和,曇,8,まるまるひがしにほん,12,3,3,3.7,2,2,笹川翼,54.0,ダ1400,良,1:29.1,1.6,4-4-2-2,36.3-38.4,39.2,516(-6),トーセンテキーラ
16,2022/04/05,川崎,晴,3,C2四　五,14,4,5,6.5,2,5,新原周馬,51.0,ダ1500,重,1:39.4,2.7,3-5-9-6,30.7-39.2,40.9,522(+7),シズヨシ
17,2022/03/04,川崎,晴,6,C2七　八九,12,6,8,1.4,1,2,御神本訓,54.0,ダ1400,良,1:30.9,0.1,4-4-3-2,38.5-39.7,39.6,515(+3),ハートロック
18,2022/02/18,船橋,晴,7,馬い!甘?い!淡路玉,11,3,3,2.6,1,1,御神本訓,54.5,ダ1500,稍,1:36.5,-0.1,5-5-4-4,31.7-39.4,39.0,512(-3),(アイグローリー)
19,2022/02/03,川崎,晴,4,C2七　八九,12,6,8,2.6,1,3,山林堂信,54.0,ダ1400,良,1:32.2,0.3,4-5-5-5,38.6-41.1,40.5,515(+3),マサハヤアン
20,2021/11/07,佐賀,晴,5,アンドロメダ座特選,11,7,8,1.1,1,1,倉富隆一,54.0,ダ1300,良,1:24.6,-0.3,2-2-2-1,0.0-38.7,38.5,512(+1),(ディアフェルスパー)
21,2021/10/24,佐賀,曇,1,C2ー10組,8,5,5,1.1,1,1,倉富隆一,54.0,ダ1300,良,1:24.4,-0.2,5-5-2-2,0.0-37.8,37.4,511(+1),(ノルトシュライフェ)
22,2021/10/09,佐賀,晴,1,C2ー17組,9,7,7,1.5,1,1,倉富隆一,54.0,ダ1300,良,1:23.7,-1.0,2-2-1-1,0.0-38.4,38.4,510(-2),(ヌンシーズ)
23,2021/09/12,佐賀,曇,4,C2ー10組,10,8,10,1.2,1,1,金山昇馬,53.0,ダ1300,良,1:23.9,-1.4,1-1-1-1,0.0-37.3,37.3,512(-3),(ゼフィールネイジ)
24,2021/09/01,佐賀,晴,12,夏のウーマんチャンス,12,1,1,1.3,1,1,倉富隆一,54.0,ダ900,良,0:54.6,-1.6,2-1,0.0-36.1,35.8,515(-8),(ゼフィールネイジ)
25,2021/08/07,佐賀,晴,1,C2ー12組,12,6,8,1.1,1,2,金山昇馬,53.0,ダ1400,良,1:32.4,1.1,2-3-3-2,0.0-39.1,39.6,523(+13),ディアフェルスパー
26,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,3,5,296.2,15,12,鮫島克駿,55.0,ダ1600,良,1:40.1,2.1,12-10,35.5-37.1,38.0,510(+2),マイコレット
27,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,1,1,261.9,11,10,松本大輝,52.0,ダ1800,良,1:55.8,2.8,1-1-1-1,37.3-37.1,39.9,508(-6),サンライズシェリー
28,2021/05/15,2新潟3,晴,8,4歳以上1勝クラス,10,8,10,84.2,10,9,秋山稔樹,52.0,芝2000,良,2:02.3,2.2,10-10,36.9-35.2,35.8,514(+10),タニノヨセミテ
29,2021/03/16,高知,曇,4,はりまや盃,11,8,11,23.2,6,3,岡村卓弥,54.0,ダ1400,重,1:32.2,0.4,6-8-8-7,0.0-40.9,40.2,504(-6),ビービーデフィ
30,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,8,13,242.4,13,9,川島信二,55.0,ダ1800,良,1:56.4,1.9,13-13-12-11,37.6-38.7,39.4,510(+2),ワインレッドローズ
31,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,6,11,73.9,14,12,富田暁,54.0,ダ1700,良,1:49.4,2.7,3-2-3-9,30.4-38.1,40.4,508(0),パープルヒビキ
32,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,4,7,147.9,13,8,川島信二,55.0,ダ1400,良,1:26.3,1.5,16-16,34.9-37.6,37.0,508(-14),ケイアイワイプ
33,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,8,16,24.0,10,14,長岡禎仁,55.0,ダ1700,良,1:49.6,4.0,11-12-9-14,29.8-37.7,41.3,522(+10),ジョウショーリード
34,2020/03/29,金沢,曇,3,アネモネ賞,10,1,1,1.2,1,1,栗原大河,54.0,ダ1500,不,1:37.4,-2.3,1-1-1-1,0.0-38.9,38.9,512(+2),(ゴールドウイスパー)
35,2020/03/15,金沢,晴,3,C28,11,3,3,2.6,2,1,栗原大河,54.0,ダ1500,稍,1:40.2,-0.4,3-3-1-1,0.0-39.4,39.4,510(+5),(メイショウバンダイ)
36,2019/12/17,金沢,曇,1,C213,10,8,9,2.1,2,1,栗原大河,54.0,ダ1400,重,1:31.0,-0.2,3-2-2-2,0.0-38.4,38.1,505(+5),(サクラテゾーロ)
37,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,4,4,313.0,13,8,丹内祐次,52.0,芝2000,稍,2:05.0,1.3,9-9-9-9,36.1-39.2,39.1,500(+2),エレクトロニカ
38,2019/08/11,1札幌6,晴,4,3歳未勝利,14,4,5,71.1,11,10,丹内祐次,54.0,芝2600,良,2:45.6,2.4,13-13-9-5,35.5-36.6,38.2,498(0),ブラックハーデス
39,2019/06/08,3阪神3,曇,6,3歳未勝利,16,3,5,175.8,15,13,高倉稜,54.0,芝2000,稍,2:05.0,2.5,12-11-13-13,37.7-36.2,37.2,498(-8),アドマイヤポラリス
40,2019/03/09,1阪神5,晴,5,3歳新馬,15,8,16,85.6,15,15,高倉稜,54.0,ダ1800,稍,2:02.1,6.4,11-12-15-15,39.2-37.6,40.5,506(0),シュッドヴァデル
